param,value
S0_0_0_0,93982
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,93982
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,93982
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,93982
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,93982
R0_0,6.786166033
R0_1,6.786166033
R0_2,6.786166033
R0_3,6.786166033
R0_4,6.786166033
Sample_0,0.0110136186
Sample_1,0.0110136186
Sample_2,0.0110136186
Sample_3,0.0110136186
Sample_4,0.0110136186
Recover_0,0.6228711908
Recover_1,0.6228711908
Recover_2,0.6228711908
Recover_3,0.6228711908
Recover_4,0.6228711908
Stop_time_0,7.6966569269
Time_of_interest_0,10.863012575
nSampled_tips_0,392
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,93982
Total_S0_1,93982
Total_S0_2,93982
Total_S0_3,93982
Total_S0_4,93982
Infect_0,4.5771e-05
Infect_1,4.5771e-05
Infect_2,4.5771e-05
Infect_3,4.5771e-05
Infect_4,4.5771e-05
VisitDepart_0_0,0.0083411628
VisitDepart_0_1,0.0083411628
VisitDepart_0_2,0.0083411628
VisitDepart_0_3,0.0083411628
VisitDepart_0_4,0.0083411628
VisitDepart_1_0,0.0083411628
VisitDepart_1_1,0.0083411628
VisitDepart_1_2,0.0083411628
VisitDepart_1_3,0.0083411628
VisitDepart_1_4,0.0083411628
VisitDepart_2_0,0.0083411628
VisitDepart_2_1,0.0083411628
VisitDepart_2_2,0.0083411628
VisitDepart_2_3,0.0083411628
VisitDepart_2_4,0.0083411628
VisitDepart_3_0,0.0083411628
VisitDepart_3_1,0.0083411628
VisitDepart_3_2,0.0083411628
VisitDepart_3_3,0.0083411628
VisitDepart_3_4,0.0083411628
VisitDepart_4_0,0.0083411628
VisitDepart_4_1,0.0083411628
VisitDepart_4_2,0.0083411628
VisitDepart_4_3,0.0083411628
VisitDepart_4_4,0.0083411628
VisitReturn_0_0,0.6675026234
VisitReturn_0_1,0.6675026234
VisitReturn_0_2,0.6675026234
VisitReturn_0_3,0.6675026234
VisitReturn_0_4,0.6675026234
VisitReturn_1_0,0.6675026234
VisitReturn_1_1,0.6675026234
VisitReturn_1_2,0.6675026234
VisitReturn_1_3,0.6675026234
VisitReturn_1_4,0.6675026234
VisitReturn_2_0,0.6675026234
VisitReturn_2_1,0.6675026234
VisitReturn_2_2,0.6675026234
VisitReturn_2_3,0.6675026234
VisitReturn_2_4,0.6675026234
VisitReturn_3_0,0.6675026234
VisitReturn_3_1,0.6675026234
VisitReturn_3_2,0.6675026234
VisitReturn_3_3,0.6675026234
VisitReturn_3_4,0.6675026234
VisitReturn_4_0,0.6675026234
VisitReturn_4_1,0.6675026234
VisitReturn_4_2,0.6675026234
VisitReturn_4_3,0.6675026234
VisitReturn_4_4,0.6675026234
VisitStationaryFreqs_0_0,0.9523951934
VisitStationaryFreqs_0_1,0.0119012016
VisitStationaryFreqs_0_2,0.0119012016
VisitStationaryFreqs_0_3,0.0119012016
VisitStationaryFreqs_0_4,0.0119012016
VisitStationaryFreqs_1_0,0.0119012016
VisitStationaryFreqs_1_1,0.9523951934
VisitStationaryFreqs_1_2,0.0119012016
VisitStationaryFreqs_1_3,0.0119012016
VisitStationaryFreqs_1_4,0.0119012016
VisitStationaryFreqs_2_0,0.0119012016
VisitStationaryFreqs_2_1,0.0119012016
VisitStationaryFreqs_2_2,0.9523951934
VisitStationaryFreqs_2_3,0.0119012016
VisitStationaryFreqs_2_4,0.0119012016
VisitStationaryFreqs_3_0,0.0119012016
VisitStationaryFreqs_3_1,0.0119012016
VisitStationaryFreqs_3_2,0.0119012016
VisitStationaryFreqs_3_3,0.9523951934
VisitStationaryFreqs_3_4,0.0119012016
VisitStationaryFreqs_4_0,0.0119012016
VisitStationaryFreqs_4_1,0.0119012016
VisitStationaryFreqs_4_2,0.0119012016
VisitStationaryFreqs_4_3,0.0119012016
VisitStationaryFreqs_4_4,0.9523951934
VisitApproxInfect_0_0,4.35921e-05
VisitApproxInfect_0_1,5.447e-07
VisitApproxInfect_0_2,5.447e-07
VisitApproxInfect_0_3,5.447e-07
VisitApproxInfect_0_4,5.447e-07
VisitApproxInfect_1_0,5.447e-07
VisitApproxInfect_1_1,4.35921e-05
VisitApproxInfect_1_2,5.447e-07
VisitApproxInfect_1_3,5.447e-07
VisitApproxInfect_1_4,5.447e-07
VisitApproxInfect_2_0,5.447e-07
VisitApproxInfect_2_1,5.447e-07
VisitApproxInfect_2_2,4.35921e-05
VisitApproxInfect_2_3,5.447e-07
VisitApproxInfect_2_4,5.447e-07
VisitApproxInfect_3_0,5.447e-07
VisitApproxInfect_3_1,5.447e-07
