param,value
VisitStationaryFreqs_2_3,0.0075652124
VisitStationaryFreqs_2_4,0.0075652124
VisitStationaryFreqs_3_0,0.0075652124
VisitStationaryFreqs_3_1,0.0075652124
VisitStationaryFreqs_3_2,0.0075652124
VisitStationaryFreqs_3_3,0.9697391504
VisitStationaryFreqs_3_4,0.0075652124
VisitStationaryFreqs_4_0,0.0075652124
VisitStationaryFreqs_4_1,0.0075652124
VisitStationaryFreqs_4_2,0.0075652124
VisitStationaryFreqs_4_3,0.0075652124
VisitStationaryFreqs_4_4,0.9697391504
VisitApproxInfect_0_0,5.8161e-06
VisitApproxInfect_0_1,4.54e-08
VisitApproxInfect_0_2,4.54e-08
VisitApproxInfect_0_3,4.54e-08
VisitApproxInfect_0_4,4.54e-08
VisitApproxInfect_1_0,4.54e-08
VisitApproxInfect_1_1,5.8161e-06
VisitApproxInfect_1_2,4.54e-08
VisitApproxInfect_1_3,4.54e-08
VisitApproxInfect_1_4,4.54e-08
VisitApproxInfect_2_0,4.54e-08
VisitApproxInfect_2_1,4.54e-08
VisitApproxInfect_2_2,5.8161e-06
VisitApproxInfect_2_3,4.54e-08
VisitApproxInfect_2_4,4.54e-08
VisitApproxInfect_3_0,4.54e-08
VisitApproxInfect_3_1,4.54e-08
VisitApproxInfect_3_2,4.54e-08
VisitApproxInfect_3_3,5.8161e-06
VisitApproxInfect_3_4,4.54e-08
VisitApproxInfect_4_0,4.54e-08
VisitApproxInfect_4_1,4.54e-08
VisitApproxInfect_4_2,4.54e-08
VisitApproxInfect_4_3,4.54e-08
VisitApproxInfect_4_4,5.8161e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,8.6363051593
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,98.0
SampleCount_3,0.0
SampleCount_4,1.0
num_sampled_per_capita_0,5.3626e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0005255368
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,5.3626e-06
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,1.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,5.3626e-06
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,186437.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,186430.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,183461.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,186445.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,186437.0
final_Contagious_0_0_0,14.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,18.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,22.0
final_Contagious_1_2_0,17.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,2421.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,16.0
final_Contagious_3_3_0,6.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,19.0
final_Recovered_0_0_0,6.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,583.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6.0
most_recent_tip_age_0,0.0115693273
log_R0_0,1.6430016822
log_R0_1,1.6430016822
log_R0_2,1.6430016822
log_R0_3,1.6430016822
log_R0_4,1.6430016822
log_Sample_0,-3.2761596683
log_Sample_1,-3.2761596683
log_Sample_2,-3.2761596683
log_Sample_3,-3.2761596683
log_Sample_4,-3.2761596683
log_Recover_0,-1.7230221199
log_Recover_1,-1.7230221199
log_Recover_2,-1.7230221199
log_Recover_3,-1.7230221199
log_Recover_4,-1.7230221199
log_VisitDepart_0_0,-6.694757961
log_VisitDepart_0_1,-6.694757961
log_VisitDepart_0_2,-6.694757961
log_VisitDepart_0_3,-6.694757961
log_VisitDepart_0_4,-6.694757961
log_VisitDepart_1_0,-6.694757961
log_VisitDepart_1_1,-6.694757961
log_VisitDepart_1_2,-6.694757961
log_VisitDepart_1_3,-6.694757961
log_VisitDepart_1_4,-6.694757961
log_VisitDepart_2_0,-6.694757961
log_VisitDepart_2_1,-6.694757961
log_VisitDepart_2_2,-6.694757961
log_VisitDepart_2_3,-6.694757961
log_VisitDepart_2_4,-6.694757961
log_VisitDepart_3_0,-6.694757961
log_VisitDepart_3_1,-6.694757961
log_VisitDepart_3_2,-6.694757961
log_VisitDepart_3_3,-6.694757961
log_VisitDepart_3_4,-6.694757961
log_VisitDepart_4_0,-6.694757961
log_VisitDepart_4_1,-6.694757961
log_VisitDepart_4_2,-6.694757961
log_VisitDepart_4_3,-6.694757961
log_VisitDepart_4_4,-6.694757961
log_VisitReturn_0_0,-1.8412912647
log_VisitReturn_0_1,-1.8412912647
log_VisitReturn_0_2,-1.8412912647
log_VisitReturn_0_3,-1.8412912647
log_VisitReturn_0_4,-1.8412912647
log_VisitReturn_1_0,-1.8412912647
log_VisitReturn_1_1,-1.8412912647
log_VisitReturn_1_2,-1.8412912647
log_VisitReturn_1_3,-1.8412912647
log_VisitReturn_1_4,-1.8412912647
log_VisitReturn_2_0,-1.8412912647
log_VisitReturn_2_1,-1.8412912647
log_VisitReturn_2_2,-1.8412912647
log_VisitReturn_2_3,-1.8412912647
log_VisitReturn_2_4,-1.8412912647
log_VisitReturn_3_0,-1.8412912647
log_VisitReturn_3_1,-1.8412912647
log_VisitReturn_3_2,-1.8412912647
log_VisitReturn_3_3,-1.8412912647
log_VisitReturn_3_4,-1.8412912647
log_VisitReturn_4_0,-1.8412912647
log_VisitReturn_4_1,-1.8412912647
log_VisitReturn_4_2,-1.8412912647
log_VisitReturn_4_3,-1.8412912647
log_VisitReturn_4_4,-1.8412912647
log_Infect_0,-12.0241504267
log_Infect_1,-12.0241504267
log_Infect_2,-12.0241504267
log_Infect_3,-12.0241504267
log_Infect_4,-12.0241504267
