param,value
VisitStationaryFreqs_0_4,0.0063851541
VisitStationaryFreqs_1_0,0.0063851541
VisitStationaryFreqs_1_1,0.9744593837
VisitStationaryFreqs_1_2,0.0063851541
VisitStationaryFreqs_1_3,0.0063851541
VisitStationaryFreqs_1_4,0.0063851541
VisitStationaryFreqs_2_0,0.0063851541
VisitStationaryFreqs_2_1,0.0063851541
VisitStationaryFreqs_2_2,0.9744593837
VisitStationaryFreqs_2_3,0.0063851541
VisitStationaryFreqs_2_4,0.0063851541
VisitStationaryFreqs_3_0,0.0063851541
VisitStationaryFreqs_3_1,0.0063851541
VisitStationaryFreqs_3_2,0.0063851541
VisitStationaryFreqs_3_3,0.9744593837
VisitStationaryFreqs_3_4,0.0063851541
VisitStationaryFreqs_4_0,0.0063851541
VisitStationaryFreqs_4_1,0.0063851541
VisitStationaryFreqs_4_2,0.0063851541
VisitStationaryFreqs_4_3,0.0063851541
VisitStationaryFreqs_4_4,0.9744593837
VisitApproxInfect_0_0,3.8175e-06
VisitApproxInfect_0_1,2.5e-08
VisitApproxInfect_0_2,2.5e-08
VisitApproxInfect_0_3,2.5e-08
VisitApproxInfect_0_4,2.5e-08
VisitApproxInfect_1_0,2.5e-08
VisitApproxInfect_1_1,3.8175e-06
VisitApproxInfect_1_2,2.5e-08
VisitApproxInfect_1_3,2.5e-08
VisitApproxInfect_1_4,2.5e-08
VisitApproxInfect_2_0,2.5e-08
VisitApproxInfect_2_1,2.5e-08
VisitApproxInfect_2_2,3.8175e-06
VisitApproxInfect_2_3,2.5e-08
VisitApproxInfect_2_4,2.5e-08
VisitApproxInfect_3_0,2.5e-08
VisitApproxInfect_3_1,2.5e-08
VisitApproxInfect_3_2,2.5e-08
VisitApproxInfect_3_3,3.8175e-06
VisitApproxInfect_3_4,2.5e-08
VisitApproxInfect_4_0,2.5e-08
VisitApproxInfect_4_1,2.5e-08
VisitApproxInfect_4_2,2.5e-08
VisitApproxInfect_4_3,2.5e-08
VisitApproxInfect_4_4,3.8175e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,16.0450756309
SampleCount_0,10.0
SampleCount_1,1.0
SampleCount_2,347.0
SampleCount_3,10.0
SampleCount_4,10.0
num_sampled_per_capita_0,4.02105e-05
num_sampled_per_capita_1,4.0211e-06
num_sampled_per_capita_2,0.0013953058
num_sampled_per_capita_3,4.02105e-05
num_sampled_per_capita_4,4.02105e-05
Prevalence_0,640.0
Prevalence_1,208.0
Prevalence_2,22561.0
Prevalence_3,716.0
Prevalence_4,732.0
per_capita_prevalence_at_t_0,0.0025734747
per_capita_prevalence_at_t_1,0.0008363793
per_capita_prevalence_at_t_2,0.0907190047
per_capita_prevalence_at_t_3,0.0028790748
per_capita_prevalence_at_t_4,0.0029434117
final_Susceptible_0_0_0,247819.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,248321.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,220308.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,247692.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,247687.0
final_Contagious_0_0_0,588.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,131.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,170.0
final_Contagious_1_2_0,123.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,39.0
final_Contagious_2_1_0,34.0
final_Contagious_2_2_0,22062.0
final_Contagious_2_3_0,44.0
final_Contagious_2_4_0,36.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,117.0
final_Contagious_3_3_0,664.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,128.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,691.0
final_Recovered_0_0_0,149.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,69.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6169.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,210.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,175.0
most_recent_tip_age_0,-0.0033112984
log_R0_0,1.6340605912
log_R0_1,1.6340605912
log_R0_2,1.6340605912
log_R0_3,1.6340605912
log_R0_4,1.6340605912
log_Sample_0,-4.5536489844
log_Sample_1,-4.5536489844
log_Sample_2,-4.5536489844
log_Sample_3,-4.5536489844
log_Sample_4,-4.5536489844
log_Recover_0,-1.7171214547
log_Recover_1,-1.7171214547
log_Recover_2,-1.7171214547
log_Recover_3,-1.7171214547
log_Recover_4,-1.7171214547
log_VisitDepart_0_0,-6.2658098175
log_VisitDepart_0_1,-6.2658098175
log_VisitDepart_0_2,-6.2658098175
log_VisitDepart_0_3,-6.2658098175
log_VisitDepart_0_4,-6.2658098175
log_VisitDepart_1_0,-6.2658098175
log_VisitDepart_1_1,-6.2658098175
log_VisitDepart_1_2,-6.2658098175
log_VisitDepart_1_3,-6.2658098175
log_VisitDepart_1_4,-6.2658098175
log_VisitDepart_2_0,-6.2658098175
log_VisitDepart_2_1,-6.2658098175
log_VisitDepart_2_2,-6.2658098175
log_VisitDepart_2_3,-6.2658098175
log_VisitDepart_2_4,-6.2658098175
log_VisitDepart_3_0,-6.2658098175
log_VisitDepart_3_1,-6.2658098175
log_VisitDepart_3_2,-6.2658098175
log_VisitDepart_3_3,-6.2658098175
log_VisitDepart_3_4,-6.2658098175
log_VisitDepart_4_0,-6.2658098175
log_VisitDepart_4_1,-6.2658098175
log_VisitDepart_4_2,-6.2658098175
log_VisitDepart_4_3,-6.2658098175
log_VisitDepart_4_4,-6.2658098175
log_VisitReturn_0_0,-1.2379025966
log_VisitReturn_0_1,-1.2379025966
log_VisitReturn_0_2,-1.2379025966
log_VisitReturn_0_3,-1.2379025966
log_VisitReturn_0_4,-1.2379025966
log_VisitReturn_1_0,-1.2379025966
log_VisitReturn_1_1,-1.2379025966
log_VisitReturn_1_2,-1.2379025966
log_VisitReturn_1_3,-1.2379025966
log_VisitReturn_1_4,-1.2379025966
log_VisitReturn_2_0,-1.2379025966
log_VisitReturn_2_1,-1.2379025966
log_VisitReturn_2_2,-1.2379025966
log_VisitReturn_2_3,-1.2379025966
log_VisitReturn_2_4,-1.2379025966
log_VisitReturn_3_0,-1.2379025966
log_VisitReturn_3_1,-1.2379025966
log_VisitReturn_3_2,-1.2379025966
log_VisitReturn_3_3,-1.2379025966
log_VisitReturn_3_4,-1.2379025966
log_VisitReturn_4_0,-1.2379025966
log_VisitReturn_4_1,-1.2379025966
log_VisitReturn_4_2,-1.2379025966
log_VisitReturn_4_3,-1.2379025966
log_VisitReturn_4_4,-1.2379025966
log_Infect_0,-12.4500527242
log_Infect_1,-12.4500527242
log_Infect_2,-12.4500527242
log_Infect_3,-12.4500527242
log_Infect_4,-12.4500527242
