param,value
VisitApproxInfect_2_3,1.42e-08
VisitApproxInfect_2_4,1.42e-08
VisitApproxInfect_3_0,1.42e-08
VisitApproxInfect_3_1,1.42e-08
VisitApproxInfect_3_2,1.42e-08
VisitApproxInfect_3_3,7.4685e-06
VisitApproxInfect_3_4,1.42e-08
VisitApproxInfect_4_0,1.42e-08
VisitApproxInfect_4_1,1.42e-08
VisitApproxInfect_4_2,1.42e-08
VisitApproxInfect_4_3,1.42e-08
VisitApproxInfect_4_4,7.4685e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,18.9851494542
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,3.0
SampleCount_4,33.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1.35916e-05
num_sampled_per_capita_3,4.07747e-05
num_sampled_per_capita_4,0.0004485219
Prevalence_0,1.0
Prevalence_1,8.0
Prevalence_2,14.0
Prevalence_3,74.0
Prevalence_4,770.0
per_capita_prevalence_at_t_0,1.35916e-05
per_capita_prevalence_at_t_1,0.0001087326
per_capita_prevalence_at_t_2,0.000190282
per_capita_prevalence_at_t_3,0.0010057764
per_capita_prevalence_at_t_4,0.0104655114
final_Susceptible_0_0_0,73575.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,73566.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,73557.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,73467.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,72602.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,6.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,12.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,72.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,767.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,35.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,201.0
most_recent_tip_age_0,0.0004545695
log_R0_0,1.4736131566
log_R0_1,1.4736131566
log_R0_2,1.4736131566
log_R0_3,1.4736131566
log_R0_4,1.4736131566
log_Sample_0,-3.906830842
log_Sample_1,-3.906830842
log_Sample_2,-3.906830842
log_Sample_3,-3.906830842
log_Sample_4,-3.906830842
log_Recover_0,-2.2373702287
log_Recover_1,-2.2373702287
log_Recover_2,-2.2373702287
log_Recover_3,-2.2373702287
log_Recover_4,-2.2373702287
log_VisitDepart_0_0,-6.7497914932
log_VisitDepart_0_1,-6.7497914932
log_VisitDepart_0_2,-6.7497914932
log_VisitDepart_0_3,-6.7497914932
log_VisitDepart_0_4,-6.7497914932
log_VisitDepart_1_0,-6.7497914932
log_VisitDepart_1_1,-6.7497914932
log_VisitDepart_1_2,-6.7497914932
log_VisitDepart_1_3,-6.7497914932
log_VisitDepart_1_4,-6.7497914932
log_VisitDepart_2_0,-6.7497914932
log_VisitDepart_2_1,-6.7497914932
log_VisitDepart_2_2,-6.7497914932
log_VisitDepart_2_3,-6.7497914932
log_VisitDepart_2_4,-6.7497914932
log_VisitDepart_3_0,-6.7497914932
log_VisitDepart_3_1,-6.7497914932
log_VisitDepart_3_2,-6.7497914932
log_VisitDepart_3_3,-6.7497914932
log_VisitDepart_3_4,-6.7497914932
log_VisitDepart_4_0,-6.7497914932
log_VisitDepart_4_1,-6.7497914932
log_VisitDepart_4_2,-6.7497914932
log_VisitDepart_4_3,-6.7497914932
log_VisitDepart_4_4,-6.7497914932
log_VisitReturn_0_0,-0.4829787221
log_VisitReturn_0_1,-0.4829787221
log_VisitReturn_0_2,-0.4829787221
log_VisitReturn_0_3,-0.4829787221
log_VisitReturn_0_4,-0.4829787221
log_VisitReturn_1_0,-0.4829787221
log_VisitReturn_1_1,-0.4829787221
log_VisitReturn_1_2,-0.4829787221
log_VisitReturn_1_3,-0.4829787221
log_VisitReturn_1_4,-0.4829787221
log_VisitReturn_2_0,-0.4829787221
log_VisitReturn_2_1,-0.4829787221
log_VisitReturn_2_2,-0.4829787221
log_VisitReturn_2_3,-0.4829787221
log_VisitReturn_2_4,-0.4829787221
log_VisitReturn_3_0,-0.4829787221
log_VisitReturn_3_1,-0.4829787221
log_VisitReturn_3_2,-0.4829787221
log_VisitReturn_3_3,-0.4829787221
log_VisitReturn_3_4,-0.4829787221
log_VisitReturn_4_0,-0.4829787221
log_VisitReturn_4_1,-0.4829787221
log_VisitReturn_4_2,-0.4829787221
log_VisitReturn_4_3,-0.4829787221
log_VisitReturn_4_4,-0.4829787221
log_Infect_0,-11.7972530069
log_Infect_1,-11.7972530069
log_Infect_2,-11.7972530069
log_Infect_3,-11.7972530069
log_Infect_4,-11.7972530069
