param,value
VisitApproxInfect_4_3,1.448e-07
VisitApproxInfect_4_4,1.20182e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,7.4918293863
SampleCount_0,6.0
SampleCount_1,29.0
SampleCount_2,418.0
SampleCount_3,5.0
SampleCount_4,19.0
num_sampled_per_capita_0,4.57112e-05
num_sampled_per_capita_1,0.0002209372
num_sampled_per_capita_2,0.0031845435
num_sampled_per_capita_3,3.80926e-05
num_sampled_per_capita_4,0.000144752
Prevalence_0,461.0
Prevalence_1,1833.0
Prevalence_2,20490.0
Prevalence_3,645.0
Prevalence_4,1137.0
per_capita_prevalence_at_t_0,0.0035121401
per_capita_prevalence_at_t_1,0.0139647567
per_capita_prevalence_at_t_2,0.1561035815
per_capita_prevalence_at_t_3,0.0049139488
per_capita_prevalence_at_t_4,0.0086622632
final_Susceptible_0_0_0,130447.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,128787.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,106381.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,130288.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,129651.0
final_Contagious_0_0_0,409.0
final_Contagious_0_1_0,26.0
final_Contagious_0_2_0,220.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,12.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,1731.0
final_Contagious_1_2_0,241.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,16.0
final_Contagious_2_0_0,31.0
final_Contagious_2_1_0,51.0
final_Contagious_2_2_0,19599.0
final_Contagious_2_3_0,39.0
final_Contagious_2_4_0,37.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,202.0
final_Contagious_3_3_0,586.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,13.0
final_Contagious_4_2_0,228.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,1063.0
final_Recovered_0_0_0,139.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,467.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5122.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,156.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,292.0
most_recent_tip_age_0,-0.0148245879
log_R0_0,1.7046081982
log_R0_1,1.7046081982
log_R0_2,1.7046081982
log_R0_3,1.7046081982
log_R0_4,1.7046081982
log_Sample_0,-3.7313552466
log_Sample_1,-3.7313552466
log_Sample_2,-3.7313552466
log_Sample_3,-3.7313552466
log_Sample_4,-3.7313552466
log_Recover_0,-1.2847273403
log_Recover_1,-1.2847273403
log_Recover_2,-1.2847273403
log_Recover_3,-1.2847273403
log_Recover_4,-1.2847273403
log_VisitDepart_0_0,-5.8966515777
log_VisitDepart_0_1,-5.8966515777
log_VisitDepart_0_2,-5.8966515777
log_VisitDepart_0_3,-5.8966515777
log_VisitDepart_0_4,-5.8966515777
log_VisitDepart_1_0,-5.8966515777
log_VisitDepart_1_1,-5.8966515777
log_VisitDepart_1_2,-5.8966515777
log_VisitDepart_1_3,-5.8966515777
log_VisitDepart_1_4,-5.8966515777
log_VisitDepart_2_0,-5.8966515777
log_VisitDepart_2_1,-5.8966515777
log_VisitDepart_2_2,-5.8966515777
log_VisitDepart_2_3,-5.8966515777
log_VisitDepart_2_4,-5.8966515777
log_VisitDepart_3_0,-5.8966515777
log_VisitDepart_3_1,-5.8966515777
log_VisitDepart_3_2,-5.8966515777
log_VisitDepart_3_3,-5.8966515777
log_VisitDepart_3_4,-5.8966515777
log_VisitDepart_4_0,-5.8966515777
log_VisitDepart_4_1,-5.8966515777
log_VisitDepart_4_2,-5.8966515777
log_VisitDepart_4_3,-5.8966515777
log_VisitDepart_4_4,-5.8966515777
log_VisitReturn_0_0,-1.478173957
log_VisitReturn_0_1,-1.478173957
log_VisitReturn_0_2,-1.478173957
log_VisitReturn_0_3,-1.478173957
log_VisitReturn_0_4,-1.478173957
log_VisitReturn_1_0,-1.478173957
log_VisitReturn_1_1,-1.478173957
log_VisitReturn_1_2,-1.478173957
log_VisitReturn_1_3,-1.478173957
log_VisitReturn_1_4,-1.478173957
log_VisitReturn_2_0,-1.478173957
log_VisitReturn_2_1,-1.478173957
log_VisitReturn_2_2,-1.478173957
log_VisitReturn_2_3,-1.478173957
log_VisitReturn_2_4,-1.478173957
log_VisitReturn_3_0,-1.478173957
log_VisitReturn_3_1,-1.478173957
log_VisitReturn_3_2,-1.478173957
log_VisitReturn_3_3,-1.478173957
log_VisitReturn_3_4,-1.478173957
log_VisitReturn_4_0,-1.478173957
log_VisitReturn_4_1,-1.478173957
log_VisitReturn_4_2,-1.478173957
log_VisitReturn_4_3,-1.478173957
log_VisitReturn_4_4,-1.478173957
log_Infect_0,-11.2820070788
log_Infect_1,-11.2820070788
log_Infect_2,-11.2820070788
log_Infect_3,-11.2820070788
log_Infect_4,-11.2820070788
