param,value
VisitApproxInfect_2_2,6.8583e-06
VisitApproxInfect_2_3,3.12e-08
VisitApproxInfect_2_4,3.12e-08
VisitApproxInfect_3_0,3.12e-08
VisitApproxInfect_3_1,3.12e-08
VisitApproxInfect_3_2,3.12e-08
VisitApproxInfect_3_3,6.8583e-06
VisitApproxInfect_3_4,3.12e-08
VisitApproxInfect_4_0,3.12e-08
VisitApproxInfect_4_1,3.12e-08
VisitApproxInfect_4_2,3.12e-08
VisitApproxInfect_4_3,3.12e-08
VisitApproxInfect_4_4,6.8583e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,11.0104354346
SampleCount_0,78.0
SampleCount_1,41.0
SampleCount_2,37.0
SampleCount_3,120.0
SampleCount_4,2226.0
num_sampled_per_capita_0,0.0003966821
num_sampled_per_capita_1,0.0002085124
num_sampled_per_capita_2,0.0001881697
num_sampled_per_capita_3,0.0006102802
num_sampled_per_capita_4,0.0113206971
Prevalence_0,168.1984971255
Prevalence_1,85.9603005749
Prevalence_2,98.2381965507
Prevalence_3,252.2778959758
Prevalence_4,5648.5332488347
per_capita_prevalence_at_t_0,0.0008554017
per_capita_prevalence_at_t_1,0.0004371656
per_capita_prevalence_at_t_2,0.0004996069
per_capita_prevalence_at_t_3,0.0012830016
per_capita_prevalence_at_t_4,0.0287265652
final_Susceptible_0_0_0,195217.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,195856.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,195711.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,194629.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,164256.0
final_Contagious_0_0_0,917.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,68.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,479.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,8.0
final_Contagious_1_4_0,59.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,601.0
final_Contagious_2_3_0,7.0
final_Contagious_2_4_0,59.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,1347.0
final_Contagious_3_4_0,73.0
final_Contagious_4_0_0,40.0
final_Contagious_4_1_0,39.0
final_Contagious_4_2_0,48.0
final_Contagious_4_3_0,39.0
final_Contagious_4_4_0,20833.0
final_Recovered_0_0_0,419.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,222.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,244.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,571.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,11377.0
most_recent_tip_age_0,-0.0145466315
log_R0_0,1.1359772617
log_R0_1,1.1359772617
log_R0_2,1.1359772617
log_R0_3,1.1359772617
log_R0_4,1.1359772617
log_Sample_0,-2.4476042889
log_Sample_1,-2.4476042889
log_Sample_2,-2.4476042889
log_Sample_3,-2.4476042889
log_Sample_4,-2.4476042889
log_Recover_0,-1.0373173019
log_Recover_1,-1.0373173019
log_Recover_2,-1.0373173019
log_Recover_3,-1.0373173019
log_Recover_4,-1.0373173019
log_VisitDepart_0_0,-5.4079933077
log_VisitDepart_0_1,-5.4079933077
log_VisitDepart_0_2,-5.4079933077
log_VisitDepart_0_3,-5.4079933077
log_VisitDepart_0_4,-5.4079933077
log_VisitDepart_1_0,-5.4079933077
log_VisitDepart_1_1,-5.4079933077
log_VisitDepart_1_2,-5.4079933077
log_VisitDepart_1_3,-5.4079933077
log_VisitDepart_1_4,-5.4079933077
log_VisitDepart_2_0,-5.4079933077
log_VisitDepart_2_1,-5.4079933077
log_VisitDepart_2_2,-5.4079933077
log_VisitDepart_2_3,-5.4079933077
log_VisitDepart_2_4,-5.4079933077
log_VisitDepart_3_0,-5.4079933077
log_VisitDepart_3_1,-5.4079933077
log_VisitDepart_3_2,-5.4079933077
log_VisitDepart_3_3,-5.4079933077
log_VisitDepart_3_4,-5.4079933077
log_VisitDepart_4_0,-5.4079933077
log_VisitDepart_4_1,-5.4079933077
log_VisitDepart_4_2,-5.4079933077
log_VisitDepart_4_3,-5.4079933077
log_VisitDepart_4_4,-5.4079933077
log_VisitReturn_0_0,-0.0139144771
log_VisitReturn_0_1,-0.0139144771
log_VisitReturn_0_2,-0.0139144771
log_VisitReturn_0_3,-0.0139144771
log_VisitReturn_0_4,-0.0139144771
log_VisitReturn_1_0,-0.0139144771
log_VisitReturn_1_1,-0.0139144771
log_VisitReturn_1_2,-0.0139144771
log_VisitReturn_1_3,-0.0139144771
log_VisitReturn_1_4,-0.0139144771
log_VisitReturn_2_0,-0.0139144771
log_VisitReturn_2_1,-0.0139144771
log_VisitReturn_2_2,-0.0139144771
log_VisitReturn_2_3,-0.0139144771
log_VisitReturn_2_4,-0.0139144771
log_VisitReturn_3_0,-0.0139144771
log_VisitReturn_3_1,-0.0139144771
log_VisitReturn_3_2,-0.0139144771
log_VisitReturn_3_3,-0.0139144771
log_VisitReturn_3_4,-0.0139144771
log_VisitReturn_4_0,-0.0139144771
log_VisitReturn_4_1,-0.0139144771
log_VisitReturn_4_2,-0.0139144771
log_VisitReturn_4_3,-0.0139144771
log_VisitReturn_4_4,-0.0139144771
log_Infect_0,-11.872033338
log_Infect_1,-11.872033338
log_Infect_2,-11.872033338
log_Infect_3,-11.872033338
log_Infect_4,-11.872033338
