param,value
VisitReturn_2_1,0.9748118999
VisitReturn_2_2,0.9748118999
VisitReturn_2_3,0.9748118999
VisitReturn_2_4,0.9748118999
VisitReturn_3_0,0.9748118999
VisitReturn_3_1,0.9748118999
VisitReturn_3_2,0.9748118999
VisitReturn_3_3,0.9748118999
VisitReturn_3_4,0.9748118999
VisitReturn_4_0,0.9748118999
VisitReturn_4_1,0.9748118999
VisitReturn_4_2,0.9748118999
VisitReturn_4_3,0.9748118999
VisitReturn_4_4,0.9748118999
VisitStationaryFreqs_0_0,0.9870725877
VisitStationaryFreqs_0_1,0.0032318531
VisitStationaryFreqs_0_2,0.0032318531
VisitStationaryFreqs_0_3,0.0032318531
VisitStationaryFreqs_0_4,0.0032318531
VisitStationaryFreqs_1_0,0.0032318531
VisitStationaryFreqs_1_1,0.9870725877
VisitStationaryFreqs_1_2,0.0032318531
VisitStationaryFreqs_1_3,0.0032318531
VisitStationaryFreqs_1_4,0.0032318531
VisitStationaryFreqs_2_0,0.0032318531
VisitStationaryFreqs_2_1,0.0032318531
VisitStationaryFreqs_2_2,0.9870725877
VisitStationaryFreqs_2_3,0.0032318531
VisitStationaryFreqs_2_4,0.0032318531
VisitStationaryFreqs_3_0,0.0032318531
VisitStationaryFreqs_3_1,0.0032318531
VisitStationaryFreqs_3_2,0.0032318531
VisitStationaryFreqs_3_3,0.9870725877
VisitStationaryFreqs_3_4,0.0032318531
VisitStationaryFreqs_4_0,0.0032318531
VisitStationaryFreqs_4_1,0.0032318531
VisitStationaryFreqs_4_2,0.0032318531
VisitStationaryFreqs_4_3,0.0032318531
VisitStationaryFreqs_4_4,0.9870725877
VisitApproxInfect_0_0,3.03108e-05
VisitApproxInfect_0_1,9.92e-08
VisitApproxInfect_0_2,9.92e-08
VisitApproxInfect_0_3,9.92e-08
VisitApproxInfect_0_4,9.92e-08
VisitApproxInfect_1_0,9.92e-08
VisitApproxInfect_1_1,3.03108e-05
VisitApproxInfect_1_2,9.92e-08
VisitApproxInfect_1_3,9.92e-08
VisitApproxInfect_1_4,9.92e-08
VisitApproxInfect_2_0,9.92e-08
VisitApproxInfect_2_1,9.92e-08
VisitApproxInfect_2_2,3.03108e-05
VisitApproxInfect_2_3,9.92e-08
VisitApproxInfect_2_4,9.92e-08
VisitApproxInfect_3_0,9.92e-08
VisitApproxInfect_3_1,9.92e-08
VisitApproxInfect_3_2,9.92e-08
VisitApproxInfect_3_3,3.03108e-05
VisitApproxInfect_3_4,9.92e-08
VisitApproxInfect_4_0,9.92e-08
VisitApproxInfect_4_1,9.92e-08
VisitApproxInfect_4_2,9.92e-08
VisitApproxInfect_4_3,9.92e-08
VisitApproxInfect_4_4,3.03108e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,4.9215562113
SampleCount_0,4.0
SampleCount_1,222.0
SampleCount_2,2.0
SampleCount_3,2.0
SampleCount_4,5.0
num_sampled_per_capita_0,4.332e-05
num_sampled_per_capita_1,0.0024042627
num_sampled_per_capita_2,2.166e-05
num_sampled_per_capita_3,2.166e-05
num_sampled_per_capita_4,5.41501e-05
Prevalence_0,322.0
Prevalence_1,23454.0
Prevalence_2,333.0
Prevalence_3,271.0
Prevalence_4,464.0
per_capita_prevalence_at_t_0,0.0034872639
per_capita_prevalence_at_t_1,0.2540071045
per_capita_prevalence_at_t_2,0.003606394
per_capita_prevalence_at_t_3,0.0029349333
per_capita_prevalence_at_t_4,0.0050251256
final_Susceptible_0_0_0,91861.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,61976.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,91880.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,91971.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,91735.0
final_Contagious_0_0_0,297.0
final_Contagious_0_1_0,78.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,23.0
final_Contagious_1_1_0,23179.0
final_Contagious_1_2_0,31.0
final_Contagious_1_3_0,26.0
final_Contagious_1_4_0,25.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,60.0
final_Contagious_2_2_0,299.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,69.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,243.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,68.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,438.0
final_Recovered_0_0_0,96.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7077.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,97.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,52.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,92.0
most_recent_tip_age_0,-0.0038197628
log_R0_0,1.6365277824
log_R0_1,1.6365277824
log_R0_2,1.6365277824
log_R0_3,1.6365277824
log_R0_4,1.6365277824
log_Sample_0,-4.0406894754
log_Sample_1,-4.0406894754
log_Sample_2,-4.0406894754
log_Sample_3,-4.0406894754
log_Sample_4,-4.0406894754
log_Recover_0,-0.6267137553
log_Recover_1,-0.6267137553
log_Recover_2,-0.6267137553
log_Recover_3,-0.6267137553
log_Recover_4,-0.6267137553
log_VisitDepart_0_0,-5.7471986479
log_VisitDepart_0_1,-5.7471986479
log_VisitDepart_0_2,-5.7471986479
log_VisitDepart_0_3,-5.7471986479
log_VisitDepart_0_4,-5.7471986479
log_VisitDepart_1_0,-5.7471986479
log_VisitDepart_1_1,-5.7471986479
log_VisitDepart_1_2,-5.7471986479
log_VisitDepart_1_3,-5.7471986479
log_VisitDepart_1_4,-5.7471986479
log_VisitDepart_2_0,-5.7471986479
log_VisitDepart_2_1,-5.7471986479
log_VisitDepart_2_2,-5.7471986479
log_VisitDepart_2_3,-5.7471986479
log_VisitDepart_2_4,-5.7471986479
log_VisitDepart_3_0,-5.7471986479
log_VisitDepart_3_1,-5.7471986479
log_VisitDepart_3_2,-5.7471986479
log_VisitDepart_3_3,-5.7471986479
log_VisitDepart_3_4,-5.7471986479
log_VisitDepart_4_0,-5.7471986479
log_VisitDepart_4_1,-5.7471986479
log_VisitDepart_4_2,-5.7471986479
log_VisitDepart_4_3,-5.7471986479
log_VisitDepart_4_4,-5.7471986479
log_VisitReturn_0_0,-0.0255107497
log_VisitReturn_0_1,-0.0255107497
log_VisitReturn_0_2,-0.0255107497
log_VisitReturn_0_3,-0.0255107497
log_VisitReturn_0_4,-0.0255107497
log_VisitReturn_1_0,-0.0255107497
log_VisitReturn_1_1,-0.0255107497
log_VisitReturn_1_2,-0.0255107497
log_VisitReturn_1_3,-0.0255107497
log_VisitReturn_1_4,-0.0255107497
log_VisitReturn_2_0,-0.0255107497
log_VisitReturn_2_1,-0.0255107497
log_VisitReturn_2_2,-0.0255107497
log_VisitReturn_2_3,-0.0255107497
log_VisitReturn_2_4,-0.0255107497
log_VisitReturn_3_0,-0.0255107497
log_VisitReturn_3_1,-0.0255107497
log_VisitReturn_3_2,-0.0255107497
log_VisitReturn_3_3,-0.0255107497
log_VisitReturn_3_4,-0.0255107497
log_VisitReturn_4_0,-0.0255107497
log_VisitReturn_4_1,-0.0255107497
log_VisitReturn_4_2,-0.0255107497
log_VisitReturn_4_3,-0.0255107497
log_VisitReturn_4_4,-0.0255107497
log_Infect_0,-10.3909951929
log_Infect_1,-10.3909951929
log_Infect_2,-10.3909951929
log_Infect_3,-10.3909951929
log_Infect_4,-10.3909951929
