param,value
log_VisitDepart_3_1,-4.8875156606
log_VisitDepart_3_2,-4.8875156606
log_VisitDepart_3_3,-4.8875156606
log_VisitDepart_3_4,-4.8875156606
log_VisitDepart_4_0,-4.8875156606
log_VisitDepart_4_1,-4.8875156606
log_VisitDepart_4_2,-4.8875156606
log_VisitDepart_4_3,-4.8875156606
log_VisitDepart_4_4,-4.8875156606
log_VisitReturn_0_0,-2.2776879466
log_VisitReturn_0_1,-2.2776879466
log_VisitReturn_0_2,-2.2776879466
log_VisitReturn_0_3,-2.2776879466
log_VisitReturn_0_4,-2.2776879466
log_VisitReturn_1_0,-2.2776879466
log_VisitReturn_1_1,-2.2776879466
log_VisitReturn_1_2,-2.2776879466
log_VisitReturn_1_3,-2.2776879466
log_VisitReturn_1_4,-2.2776879466
log_VisitReturn_2_0,-2.2776879466
log_VisitReturn_2_1,-2.2776879466
log_VisitReturn_2_2,-2.2776879466
log_VisitReturn_2_3,-2.2776879466
log_VisitReturn_2_4,-2.2776879466
log_VisitReturn_3_0,-2.2776879466
log_VisitReturn_3_1,-2.2776879466
log_VisitReturn_3_2,-2.2776879466
log_VisitReturn_3_3,-2.2776879466
log_VisitReturn_3_4,-2.2776879466
log_VisitReturn_4_0,-2.2776879466
log_VisitReturn_4_1,-2.2776879466
log_VisitReturn_4_2,-2.2776879466
log_VisitReturn_4_3,-2.2776879466
log_VisitReturn_4_4,-2.2776879466
log_Infect_0,-11.119686787
log_Infect_1,-11.119686787
log_Infect_2,-11.119686787
log_Infect_3,-11.119686787
log_Infect_4,-11.119686787
