param,value
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,71.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,102.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,56.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,120.0
final_Contagious_3_4_0,49.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,24161.0
final_Recovered_0_0_0,11.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,21.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,29.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4327.0
most_recent_tip_age_0,-6.09028e-05
log_R0_0,1.9860414413
log_R0_1,1.9860414413
log_R0_2,1.9860414413
log_R0_3,1.9860414413
log_R0_4,1.9860414413
log_Sample_0,-4.0277475337
log_Sample_1,-4.0277475337
log_Sample_2,-4.0277475337
log_Sample_3,-4.0277475337
log_Sample_4,-4.0277475337
log_Recover_0,-0.4218550397
log_Recover_1,-0.4218550397
log_Recover_2,-0.4218550397
log_Recover_3,-0.4218550397
log_Recover_4,-0.4218550397
log_VisitDepart_0_0,-6.7879163351
log_VisitDepart_0_1,-6.7879163351
log_VisitDepart_0_2,-6.7879163351
log_VisitDepart_0_3,-6.7879163351
log_VisitDepart_0_4,-6.7879163351
log_VisitDepart_1_0,-6.7879163351
log_VisitDepart_1_1,-6.7879163351
log_VisitDepart_1_2,-6.7879163351
log_VisitDepart_1_3,-6.7879163351
log_VisitDepart_1_4,-6.7879163351
log_VisitDepart_2_0,-6.7879163351
log_VisitDepart_2_1,-6.7879163351
log_VisitDepart_2_2,-6.7879163351
log_VisitDepart_2_3,-6.7879163351
log_VisitDepart_2_4,-6.7879163351
log_VisitDepart_3_0,-6.7879163351
log_VisitDepart_3_1,-6.7879163351
log_VisitDepart_3_2,-6.7879163351
log_VisitDepart_3_3,-6.7879163351
log_VisitDepart_3_4,-6.7879163351
log_VisitDepart_4_0,-6.7879163351
log_VisitDepart_4_1,-6.7879163351
log_VisitDepart_4_2,-6.7879163351
log_VisitDepart_4_3,-6.7879163351
log_VisitDepart_4_4,-6.7879163351
log_VisitReturn_0_0,-0.7455108431
log_VisitReturn_0_1,-0.7455108431
log_VisitReturn_0_2,-0.7455108431
log_VisitReturn_0_3,-0.7455108431
log_VisitReturn_0_4,-0.7455108431
log_VisitReturn_1_0,-0.7455108431
log_VisitReturn_1_1,-0.7455108431
log_VisitReturn_1_2,-0.7455108431
log_VisitReturn_1_3,-0.7455108431
log_VisitReturn_1_4,-0.7455108431
log_VisitReturn_2_0,-0.7455108431
log_VisitReturn_2_1,-0.7455108431
log_VisitReturn_2_2,-0.7455108431
log_VisitReturn_2_3,-0.7455108431
log_VisitReturn_2_4,-0.7455108431
log_VisitReturn_3_0,-0.7455108431
log_VisitReturn_3_1,-0.7455108431
log_VisitReturn_3_2,-0.7455108431
log_VisitReturn_3_3,-0.7455108431
log_VisitReturn_3_4,-0.7455108431
log_VisitReturn_4_0,-0.7455108431
log_VisitReturn_4_1,-0.7455108431
log_VisitReturn_4_2,-0.7455108431
log_VisitReturn_4_3,-0.7455108431
log_VisitReturn_4_4,-0.7455108431
log_Infect_0,-10.3507226648
log_Infect_1,-10.3507226648
log_Infect_2,-10.3507226648
log_Infect_3,-10.3507226648
log_Infect_4,-10.3507226648
