param,value
VisitDepart_4_4,0.0024206002
VisitReturn_0_0,0.3113718296
VisitReturn_0_1,0.3113718296
VisitReturn_0_2,0.3113718296
VisitReturn_0_3,0.3113718296
VisitReturn_0_4,0.3113718296
VisitReturn_1_0,0.3113718296
VisitReturn_1_1,0.3113718296
VisitReturn_1_2,0.3113718296
VisitReturn_1_3,0.3113718296
VisitReturn_1_4,0.3113718296
VisitReturn_2_0,0.3113718296
VisitReturn_2_1,0.3113718296
VisitReturn_2_2,0.3113718296
VisitReturn_2_3,0.3113718296
VisitReturn_2_4,0.3113718296
VisitReturn_3_0,0.3113718296
VisitReturn_3_1,0.3113718296
VisitReturn_3_2,0.3113718296
VisitReturn_3_3,0.3113718296
VisitReturn_3_4,0.3113718296
VisitReturn_4_0,0.3113718296
VisitReturn_4_1,0.3113718296
VisitReturn_4_2,0.3113718296
VisitReturn_4_3,0.3113718296
VisitReturn_4_4,0.3113718296
VisitStationaryFreqs_0_0,0.9698418522
VisitStationaryFreqs_0_1,0.0075395369
VisitStationaryFreqs_0_2,0.0075395369
VisitStationaryFreqs_0_3,0.0075395369
VisitStationaryFreqs_0_4,0.0075395369
VisitStationaryFreqs_1_0,0.0075395369
VisitStationaryFreqs_1_1,0.9698418522
VisitStationaryFreqs_1_2,0.0075395369
VisitStationaryFreqs_1_3,0.0075395369
VisitStationaryFreqs_1_4,0.0075395369
VisitStationaryFreqs_2_0,0.0075395369
VisitStationaryFreqs_2_1,0.0075395369
VisitStationaryFreqs_2_2,0.9698418522
VisitStationaryFreqs_2_3,0.0075395369
VisitStationaryFreqs_2_4,0.0075395369
VisitStationaryFreqs_3_0,0.0075395369
VisitStationaryFreqs_3_1,0.0075395369
VisitStationaryFreqs_3_2,0.0075395369
VisitStationaryFreqs_3_3,0.9698418522
VisitStationaryFreqs_3_4,0.0075395369
VisitStationaryFreqs_4_0,0.0075395369
VisitStationaryFreqs_4_1,0.0075395369
VisitStationaryFreqs_4_2,0.0075395369
VisitStationaryFreqs_4_3,0.0075395369
VisitStationaryFreqs_4_4,0.9698418522
VisitApproxInfect_0_0,5.7921e-06
VisitApproxInfect_0_1,4.5e-08
VisitApproxInfect_0_2,4.5e-08
VisitApproxInfect_0_3,4.5e-08
VisitApproxInfect_0_4,4.5e-08
VisitApproxInfect_1_0,4.5e-08
VisitApproxInfect_1_1,5.7921e-06
VisitApproxInfect_1_2,4.5e-08
VisitApproxInfect_1_3,4.5e-08
VisitApproxInfect_1_4,4.5e-08
VisitApproxInfect_2_0,4.5e-08
VisitApproxInfect_2_1,4.5e-08
VisitApproxInfect_2_2,5.7921e-06
VisitApproxInfect_2_3,4.5e-08
VisitApproxInfect_2_4,4.5e-08
VisitApproxInfect_3_0,4.5e-08
VisitApproxInfect_3_1,4.5e-08
VisitApproxInfect_3_2,4.5e-08
VisitApproxInfect_3_3,5.7921e-06
VisitApproxInfect_3_4,4.5e-08
VisitApproxInfect_4_0,4.5e-08
VisitApproxInfect_4_1,4.5e-08
VisitApproxInfect_4_2,4.5e-08
VisitApproxInfect_4_3,4.5e-08
VisitApproxInfect_4_4,5.7921e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,10.3818847298
SampleCount_0,1602.0
SampleCount_1,16.0
SampleCount_2,39.0
SampleCount_3,30.0
SampleCount_4,21.0
num_sampled_per_capita_0,0.007865974
num_sampled_per_capita_1,7.85615e-05
num_sampled_per_capita_2,0.0001914937
num_sampled_per_capita_3,0.0001473029
num_sampled_per_capita_4,0.000103112
Prevalence_0,22922.0
Prevalence_1,287.0
Prevalence_2,704.0
Prevalence_3,549.0
Prevalence_4,405.0
per_capita_prevalence_at_t_0,0.1125492237
per_capita_prevalence_at_t_1,0.0014091976
per_capita_prevalence_at_t_2,0.0034567077
per_capita_prevalence_at_t_3,0.0026956428
per_capita_prevalence_at_t_4,0.0019885889
final_Susceptible_0_0_0,174658.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,203169.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,202656.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,202846.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,203020.0
final_Contagious_0_0_0,22313.0
final_Contagious_0_1_0,31.0
final_Contagious_0_2_0,35.0
final_Contagious_0_3_0,33.0
final_Contagious_0_4_0,48.0
final_Contagious_1_0_0,143.0
final_Contagious_1_1_0,251.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,139.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,659.0
final_Contagious_2_3_0,7.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,156.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,505.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,171.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,354.0
final_Recovered_0_0_0,6545.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,92.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,197.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,147.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,114.0
most_recent_tip_age_0,-0.0051850208
log_R0_0,1.5819331639
log_R0_1,1.5819331639
log_R0_2,1.5819331639
log_R0_3,1.5819331639
log_R0_4,1.5819331639
log_Sample_0,-2.8291878119
log_Sample_1,-2.8291878119
log_Sample_2,-2.8291878119
log_Sample_3,-2.8291878119
log_Sample_4,-2.8291878119
log_Recover_0,-1.6555566794
log_Recover_1,-1.6555566794
log_Recover_2,-1.6555566794
log_Recover_3,-1.6555566794
log_Recover_4,-1.6555566794
log_VisitDepart_0_0,-6.0237397393
log_VisitDepart_0_1,-6.0237397393
log_VisitDepart_0_2,-6.0237397393
log_VisitDepart_0_3,-6.0237397393
log_VisitDepart_0_4,-6.0237397393
log_VisitDepart_1_0,-6.0237397393
log_VisitDepart_1_1,-6.0237397393
log_VisitDepart_1_2,-6.0237397393
log_VisitDepart_1_3,-6.0237397393
log_VisitDepart_1_4,-6.0237397393
log_VisitDepart_2_0,-6.0237397393
log_VisitDepart_2_1,-6.0237397393
log_VisitDepart_2_2,-6.0237397393
log_VisitDepart_2_3,-6.0237397393
log_VisitDepart_2_4,-6.0237397393
log_VisitDepart_3_0,-6.0237397393
log_VisitDepart_3_1,-6.0237397393
log_VisitDepart_3_2,-6.0237397393
log_VisitDepart_3_3,-6.0237397393
log_VisitDepart_3_4,-6.0237397393
log_VisitDepart_4_0,-6.0237397393
log_VisitDepart_4_1,-6.0237397393
log_VisitDepart_4_2,-6.0237397393
log_VisitDepart_4_3,-6.0237397393
log_VisitDepart_4_4,-6.0237397393
log_VisitReturn_0_0,-1.1667674874
log_VisitReturn_0_1,-1.1667674874
log_VisitReturn_0_2,-1.1667674874
log_VisitReturn_0_3,-1.1667674874
log_VisitReturn_0_4,-1.1667674874
log_VisitReturn_1_0,-1.1667674874
log_VisitReturn_1_1,-1.1667674874
log_VisitReturn_1_2,-1.1667674874
log_VisitReturn_1_3,-1.1667674874
log_VisitReturn_1_4,-1.1667674874
log_VisitReturn_2_0,-1.1667674874
log_VisitReturn_2_1,-1.1667674874
log_VisitReturn_2_2,-1.1667674874
log_VisitReturn_2_3,-1.1667674874
log_VisitReturn_2_4,-1.1667674874
log_VisitReturn_3_0,-1.1667674874
log_VisitReturn_3_1,-1.1667674874
log_VisitReturn_3_2,-1.1667674874
log_VisitReturn_3_3,-1.1667674874
log_VisitReturn_3_4,-1.1667674874
log_VisitReturn_4_0,-1.1667674874
log_VisitReturn_4_1,-1.1667674874
log_VisitReturn_4_2,-1.1667674874
log_VisitReturn_4_3,-1.1667674874
log_VisitReturn_4_4,-1.1667674874
log_Infect_0,-12.0283922066
log_Infect_1,-12.0283922066
log_Infect_2,-12.0283922066
log_Infect_3,-12.0283922066
log_Infect_4,-12.0283922066
