param,value
VisitApproxInfect_0_4,1.784e-07
VisitApproxInfect_1_0,1.784e-07
VisitApproxInfect_1_1,3.39958e-05
VisitApproxInfect_1_2,1.784e-07
VisitApproxInfect_1_3,1.784e-07
VisitApproxInfect_1_4,1.784e-07
VisitApproxInfect_2_0,1.784e-07
VisitApproxInfect_2_1,1.784e-07
VisitApproxInfect_2_2,3.39958e-05
VisitApproxInfect_2_3,1.784e-07
VisitApproxInfect_2_4,1.784e-07
VisitApproxInfect_3_0,1.784e-07
VisitApproxInfect_3_1,1.784e-07
VisitApproxInfect_3_2,1.784e-07
VisitApproxInfect_3_3,3.39958e-05
VisitApproxInfect_3_4,1.784e-07
VisitApproxInfect_4_0,1.784e-07
VisitApproxInfect_4_1,1.784e-07
VisitApproxInfect_4_2,1.784e-07
VisitApproxInfect_4_3,1.784e-07
VisitApproxInfect_4_4,3.39958e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,7.4743740474
SampleCount_0,53.0
SampleCount_1,39.0
SampleCount_2,22.0
SampleCount_3,1575.0
SampleCount_4,38.0
num_sampled_per_capita_0,0.0010189956
num_sampled_per_capita_1,0.000749827
num_sampled_per_capita_2,0.0004229793
num_sampled_per_capita_3,0.0302814735
num_sampled_per_capita_4,0.0007306006
Prevalence_0,1603.0
Prevalence_1,738.0
Prevalence_2,710.0
Prevalence_3,21063.0
Prevalence_4,849.0
per_capita_prevalence_at_t_0,0.0308198108
per_capita_prevalence_at_t_1,0.0141890333
per_capita_prevalence_at_t_2,0.013650696
per_capita_prevalence_at_t_3,0.404964239
per_capita_prevalence_at_t_4,0.0163231562
final_Susceptible_0_0_0,49978.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,50985.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,51047.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,23092.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,50856.0
final_Contagious_0_0_0,1547.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,121.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,697.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,112.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,670.0
final_Contagious_2_3_0,128.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,38.0
final_Contagious_3_1_0,31.0
final_Contagious_3_2_0,32.0
final_Contagious_3_3_0,20580.0
final_Contagious_3_4_0,32.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,122.0
final_Contagious_4_4_0,807.0
final_Recovered_0_0_0,360.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,204.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,157.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8208.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,211.0
most_recent_tip_age_0,0.0018210182
log_R0_0,1.6534658459
log_R0_1,1.6534658459
log_R0_2,1.6534658459
log_R0_3,1.6534658459
log_R0_4,1.6534658459
log_Sample_0,-2.7368760386
log_Sample_1,-2.7368760386
log_Sample_2,-2.7368760386
log_Sample_3,-2.7368760386
log_Sample_4,-2.7368760386
log_Recover_0,-1.2703323054
log_Recover_1,-1.2703323054
log_Recover_2,-1.2703323054
log_Recover_3,-1.2703323054
log_Recover_4,-1.2703323054
log_VisitDepart_0_0,-6.0115296237
log_VisitDepart_0_1,-6.0115296237
log_VisitDepart_0_2,-6.0115296237
log_VisitDepart_0_3,-6.0115296237
log_VisitDepart_0_4,-6.0115296237
log_VisitDepart_1_0,-6.0115296237
log_VisitDepart_1_1,-6.0115296237
log_VisitDepart_1_2,-6.0115296237
log_VisitDepart_1_3,-6.0115296237
log_VisitDepart_1_4,-6.0115296237
log_VisitDepart_2_0,-6.0115296237
log_VisitDepart_2_1,-6.0115296237
log_VisitDepart_2_2,-6.0115296237
log_VisitDepart_2_3,-6.0115296237
log_VisitDepart_2_4,-6.0115296237
log_VisitDepart_3_0,-6.0115296237
log_VisitDepart_3_1,-6.0115296237
log_VisitDepart_3_2,-6.0115296237
log_VisitDepart_3_3,-6.0115296237
log_VisitDepart_3_4,-6.0115296237
log_VisitDepart_4_0,-6.0115296237
log_VisitDepart_4_1,-6.0115296237
log_VisitDepart_4_2,-6.0115296237
log_VisitDepart_4_3,-6.0115296237
log_VisitDepart_4_4,-6.0115296237
log_VisitReturn_0_0,-0.761791709
log_VisitReturn_0_1,-0.761791709
log_VisitReturn_0_2,-0.761791709
log_VisitReturn_0_3,-0.761791709
log_VisitReturn_0_4,-0.761791709
log_VisitReturn_1_0,-0.761791709
log_VisitReturn_1_1,-0.761791709
log_VisitReturn_1_2,-0.761791709
log_VisitReturn_1_3,-0.761791709
log_VisitReturn_1_4,-0.761791709
log_VisitReturn_2_0,-0.761791709
log_VisitReturn_2_1,-0.761791709
log_VisitReturn_2_2,-0.761791709
log_VisitReturn_2_3,-0.761791709
log_VisitReturn_2_4,-0.761791709
log_VisitReturn_3_0,-0.761791709
log_VisitReturn_3_1,-0.761791709
log_VisitReturn_3_2,-0.761791709
log_VisitReturn_3_3,-0.761791709
log_VisitReturn_3_4,-0.761791709
log_VisitReturn_4_0,-0.761791709
log_VisitReturn_4_1,-0.761791709
log_VisitReturn_4_2,-0.761791709
log_VisitReturn_4_3,-0.761791709
log_VisitReturn_4_4,-0.761791709
log_Infect_0,-10.2684955812
log_Infect_1,-10.2684955812
log_Infect_2,-10.2684955812
log_Infect_3,-10.2684955812
log_Infect_4,-10.2684955812
