param,value
S0_0_0_0,178724
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,178724
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,178724
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,178724
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,178724
R0_0,7.5601551239
R0_1,7.5601551239
R0_2,7.5601551239
R0_3,7.5601551239
R0_4,7.5601551239
Sample_0,0.0337501411
Sample_1,0.0337501411
Sample_2,0.0337501411
Sample_3,0.0337501411
Sample_4,0.0337501411
Recover_0,0.3348174164
Recover_1,0.3348174164
Recover_2,0.3348174164
Recover_3,0.3348174164
Recover_4,0.3348174164
Stop_time_0,11.2695846262
Time_of_interest_0,181.7222055968
nSampled_tips_0,360
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,178724
Total_S0_1,178724
Total_S0_2,178724
Total_S0_3,178724
Total_S0_4,178724
Infect_0,1.55907e-05
Infect_1,1.55907e-05
Infect_2,1.55907e-05
Infect_3,1.55907e-05
Infect_4,1.55907e-05
VisitDepart_0_0,0.0024763432
VisitDepart_0_1,0.0024763432
VisitDepart_0_2,0.0024763432
VisitDepart_0_3,0.0024763432
VisitDepart_0_4,0.0024763432
VisitDepart_1_0,0.0024763432
VisitDepart_1_1,0.0024763432
VisitDepart_1_2,0.0024763432
VisitDepart_1_3,0.0024763432
VisitDepart_1_4,0.0024763432
VisitDepart_2_0,0.0024763432
VisitDepart_2_1,0.0024763432
VisitDepart_2_2,0.0024763432
VisitDepart_2_3,0.0024763432
VisitDepart_2_4,0.0024763432
VisitDepart_3_0,0.0024763432
VisitDepart_3_1,0.0024763432
VisitDepart_3_2,0.0024763432
VisitDepart_3_3,0.0024763432
VisitDepart_3_4,0.0024763432
VisitDepart_4_0,0.0024763432
VisitDepart_4_1,0.0024763432
VisitDepart_4_2,0.0024763432
VisitDepart_4_3,0.0024763432
VisitDepart_4_4,0.0024763432
VisitReturn_0_0,0.1158075305
VisitReturn_0_1,0.1158075305
VisitReturn_0_2,0.1158075305
VisitReturn_0_3,0.1158075305
VisitReturn_0_4,0.1158075305
VisitReturn_1_0,0.1158075305
VisitReturn_1_1,0.1158075305
VisitReturn_1_2,0.1158075305
VisitReturn_1_3,0.1158075305
VisitReturn_1_4,0.1158075305
VisitReturn_2_0,0.1158075305
VisitReturn_2_1,0.1158075305
VisitReturn_2_2,0.1158075305
VisitReturn_2_3,0.1158075305
VisitReturn_2_4,0.1158075305
VisitReturn_3_0,0.1158075305
VisitReturn_3_1,0.1158075305
VisitReturn_3_2,0.1158075305
VisitReturn_3_3,0.1158075305
VisitReturn_3_4,0.1158075305
VisitReturn_4_0,0.1158075305
VisitReturn_4_1,0.1158075305
VisitReturn_4_2,0.1158075305
VisitReturn_4_3,0.1158075305
VisitReturn_4_4,0.1158075305
VisitStationaryFreqs_0_0,0.9212063968
VisitStationaryFreqs_0_1,0.0196984008
VisitStationaryFreqs_0_2,0.0196984008
VisitStationaryFreqs_0_3,0.0196984008
VisitStationaryFreqs_0_4,0.0196984008
VisitStationaryFreqs_1_0,0.0196984008
VisitStationaryFreqs_1_1,0.9212063968
VisitStationaryFreqs_1_2,0.0196984008
VisitStationaryFreqs_1_3,0.0196984008
VisitStationaryFreqs_1_4,0.0196984008
VisitStationaryFreqs_2_0,0.0196984008
VisitStationaryFreqs_2_1,0.0196984008
VisitStationaryFreqs_2_2,0.9212063968
VisitStationaryFreqs_2_3,0.0196984008
VisitStationaryFreqs_2_4,0.0196984008
VisitStationaryFreqs_3_0,0.0196984008
VisitStationaryFreqs_3_1,0.0196984008
VisitStationaryFreqs_3_2,0.0196984008
VisitStationaryFreqs_3_3,0.9212063968
VisitStationaryFreqs_3_4,0.0196984008
VisitStationaryFreqs_4_0,0.0196984008
VisitStationaryFreqs_4_1,0.0196984008
VisitStationaryFreqs_4_2,0.0196984008
VisitStationaryFreqs_4_3,0.0196984008
VisitStationaryFreqs_4_4,0.9212063968
VisitApproxInfect_0_0,1.43622e-05
VisitApproxInfect_0_1,3.071e-07
VisitApproxInfect_0_2,3.071e-07
VisitApproxInfect_0_3,3.071e-07
VisitApproxInfect_0_4,3.071e-07
VisitApproxInfect_1_0,3.071e-07
VisitApproxInfect_1_1,1.43622e-05
VisitApproxInfect_1_2,3.071e-07
VisitApproxInfect_1_3,3.071e-07
VisitApproxInfect_1_4,3.071e-07
