param,value
log_VisitReturn_3_0,-1.3133201742
log_VisitReturn_3_1,-1.3133201742
log_VisitReturn_3_2,-1.3133201742
log_VisitReturn_3_3,-1.3133201742
log_VisitReturn_3_4,-1.3133201742
log_VisitReturn_4_0,-1.3133201742
log_VisitReturn_4_1,-1.3133201742
log_VisitReturn_4_2,-1.3133201742
log_VisitReturn_4_3,-1.3133201742
log_VisitReturn_4_4,-1.3133201742
log_Infect_0,-11.5691819238
log_Infect_1,-11.5691819238
log_Infect_2,-11.5691819238
log_Infect_3,-11.5691819238
log_Infect_4,-11.5691819238
