param,value
Prevalence_0,0.0
Prevalence_1,18.4084345023
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0001189898
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,153694.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,126150.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,153923.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,153737.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,153452.0
final_Contagious_0_0_0,529.0
final_Contagious_0_1_0,260.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,41.0
final_Contagious_1_1_0,21221.0
final_Contagious_1_2_0,38.0
final_Contagious_1_3_0,52.0
final_Contagious_1_4_0,50.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,282.0
final_Contagious_2_2_0,330.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,277.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,478.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,267.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,703.0
final_Recovered_0_0_0,205.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7155.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,154.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,199.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,268.0
most_recent_tip_age_0,-0.0087457845
log_R0_0,1.4945836899
log_R0_1,1.4945836899
log_R0_2,1.4945836899
log_R0_3,1.4945836899
log_R0_4,1.4945836899
log_Sample_0,-2.8214208988
log_Sample_1,-2.8214208988
log_Sample_2,-2.8214208988
log_Sample_3,-2.8214208988
log_Sample_4,-2.8214208988
log_Recover_0,-0.6626588189
log_Recover_1,-0.6626588189
log_Recover_2,-0.6626588189
log_Recover_3,-0.6626588189
log_Recover_4,-0.6626588189
log_VisitDepart_0_0,-5.3519709758
log_VisitDepart_0_1,-5.3519709758
log_VisitDepart_0_2,-5.3519709758
log_VisitDepart_0_3,-5.3519709758
log_VisitDepart_0_4,-5.3519709758
log_VisitDepart_1_0,-5.3519709758
log_VisitDepart_1_1,-5.3519709758
log_VisitDepart_1_2,-5.3519709758
log_VisitDepart_1_3,-5.3519709758
log_VisitDepart_1_4,-5.3519709758
log_VisitDepart_2_0,-5.3519709758
log_VisitDepart_2_1,-5.3519709758
log_VisitDepart_2_2,-5.3519709758
log_VisitDepart_2_3,-5.3519709758
log_VisitDepart_2_4,-5.3519709758
log_VisitDepart_3_0,-5.3519709758
log_VisitDepart_3_1,-5.3519709758
log_VisitDepart_3_2,-5.3519709758
log_VisitDepart_3_3,-5.3519709758
log_VisitDepart_3_4,-5.3519709758
log_VisitDepart_4_0,-5.3519709758
log_VisitDepart_4_1,-5.3519709758
log_VisitDepart_4_2,-5.3519709758
log_VisitDepart_4_3,-5.3519709758
log_VisitDepart_4_4,-5.3519709758
log_VisitReturn_0_0,-0.9805624587
log_VisitReturn_0_1,-0.9805624587
log_VisitReturn_0_2,-0.9805624587
log_VisitReturn_0_3,-0.9805624587
log_VisitReturn_0_4,-0.9805624587
log_VisitReturn_1_0,-0.9805624587
log_VisitReturn_1_1,-0.9805624587
log_VisitReturn_1_2,-0.9805624587
log_VisitReturn_1_3,-0.9805624587
log_VisitReturn_1_4,-0.9805624587
log_VisitReturn_2_0,-0.9805624587
log_VisitReturn_2_1,-0.9805624587
log_VisitReturn_2_2,-0.9805624587
log_VisitReturn_2_3,-0.9805624587
log_VisitReturn_2_4,-0.9805624587
log_VisitReturn_3_0,-0.9805624587
log_VisitReturn_3_1,-0.9805624587
log_VisitReturn_3_2,-0.9805624587
log_VisitReturn_3_3,-0.9805624587
log_VisitReturn_3_4,-0.9805624587
log_VisitReturn_4_0,-0.9805624587
log_VisitReturn_4_1,-0.9805624587
log_VisitReturn_4_2,-0.9805624587
log_VisitReturn_4_3,-0.9805624587
log_VisitReturn_4_4,-0.9805624587
log_Infect_0,-11.0080829262
log_Infect_1,-11.0080829262
log_Infect_2,-11.0080829262
log_Infect_3,-11.0080829262
log_Infect_4,-11.0080829262
