param,value
VisitApproxInfect_2_4,8.578e-07
VisitApproxInfect_3_0,8.578e-07
VisitApproxInfect_3_1,8.578e-07
VisitApproxInfect_3_2,8.578e-07
VisitApproxInfect_3_3,2.68616e-05
VisitApproxInfect_3_4,8.578e-07
VisitApproxInfect_4_0,8.578e-07
VisitApproxInfect_4_1,8.578e-07
VisitApproxInfect_4_2,8.578e-07
VisitApproxInfect_4_3,8.578e-07
VisitApproxInfect_4_4,2.68616e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,1.6408003548
SampleCount_0,7.0
SampleCount_1,4.0
SampleCount_2,63.0
SampleCount_3,4.0
SampleCount_4,349.0
num_sampled_per_capita_0,2.94851e-05
num_sampled_per_capita_1,1.68486e-05
num_sampled_per_capita_2,0.000265366
num_sampled_per_capita_3,1.68486e-05
num_sampled_per_capita_4,0.0014700431
Prevalence_0,397.0
Prevalence_1,337.0
Prevalence_2,4062.0
Prevalence_3,213.0
Prevalence_4,19904.0
per_capita_prevalence_at_t_0,0.0016722267
per_capita_prevalence_at_t_1,0.0014194972
per_capita_prevalence_at_t_2,0.0171097857
per_capita_prevalence_at_t_3,0.0008971896
per_capita_prevalence_at_t_4,0.0838387923
final_Susceptible_0_0_0,236190.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,236276.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,232510.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,236404.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,216590.0
final_Contagious_0_0_0,340.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,110.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,600.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,289.0
final_Contagious_1_2_0,91.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,576.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,9.0
final_Contagious_2_2_0,3654.0
final_Contagious_2_3_0,17.0
final_Contagious_2_4_0,542.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,103.0
final_Contagious_3_3_0,161.0
final_Contagious_3_4_0,588.0
final_Contagious_4_0_0,19.0
final_Contagious_4_1_0,29.0
final_Contagious_4_2_0,104.0
final_Contagious_4_3_0,22.0
final_Contagious_4_4_0,17598.0
final_Recovered_0_0_0,157.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,154.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,664.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,136.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3047.0
most_recent_tip_age_0,-0.0004914877
log_R0_0,1.9863340955
log_R0_1,1.9863340955
log_R0_2,1.9863340955
log_R0_3,1.9863340955
log_R0_4,1.9863340955
log_Sample_0,-2.3286346664
log_Sample_1,-2.3286346664
log_Sample_2,-2.3286346664
log_Sample_3,-2.3286346664
log_Sample_4,-2.3286346664
log_Recover_0,-0.1173661769
log_Recover_1,-0.1173661769
log_Recover_2,-0.1173661769
log_Recover_3,-0.1173661769
log_Recover_4,-0.1173661769
log_VisitDepart_0_0,-4.9934258985
log_VisitDepart_0_1,-4.9934258985
log_VisitDepart_0_2,-4.9934258985
log_VisitDepart_0_3,-4.9934258985
log_VisitDepart_0_4,-4.9934258985
log_VisitDepart_1_0,-4.9934258985
log_VisitDepart_1_1,-4.9934258985
log_VisitDepart_1_2,-4.9934258985
log_VisitDepart_1_3,-4.9934258985
log_VisitDepart_1_4,-4.9934258985
log_VisitDepart_2_0,-4.9934258985
log_VisitDepart_2_1,-4.9934258985
log_VisitDepart_2_2,-4.9934258985
log_VisitDepart_2_3,-4.9934258985
log_VisitDepart_2_4,-4.9934258985
log_VisitDepart_3_0,-4.9934258985
log_VisitDepart_3_1,-4.9934258985
log_VisitDepart_3_2,-4.9934258985
log_VisitDepart_3_3,-4.9934258985
log_VisitDepart_3_4,-4.9934258985
log_VisitDepart_4_0,-4.9934258985
log_VisitDepart_4_1,-4.9934258985
log_VisitDepart_4_2,-4.9934258985
log_VisitDepart_4_3,-4.9934258985
log_VisitDepart_4_4,-4.9934258985
log_VisitReturn_0_0,-1.5493312294
log_VisitReturn_0_1,-1.5493312294
log_VisitReturn_0_2,-1.5493312294
log_VisitReturn_0_3,-1.5493312294
log_VisitReturn_0_4,-1.5493312294
log_VisitReturn_1_0,-1.5493312294
log_VisitReturn_1_1,-1.5493312294
log_VisitReturn_1_2,-1.5493312294
log_VisitReturn_1_3,-1.5493312294
log_VisitReturn_1_4,-1.5493312294
log_VisitReturn_2_0,-1.5493312294
log_VisitReturn_2_1,-1.5493312294
log_VisitReturn_2_2,-1.5493312294
log_VisitReturn_2_3,-1.5493312294
log_VisitReturn_2_4,-1.5493312294
log_VisitReturn_3_0,-1.5493312294
log_VisitReturn_3_1,-1.5493312294
log_VisitReturn_3_2,-1.5493312294
log_VisitReturn_3_3,-1.5493312294
log_VisitReturn_3_4,-1.5493312294
log_VisitReturn_4_0,-1.5493312294
log_VisitReturn_4_1,-1.5493312294
log_VisitReturn_4_2,-1.5493312294
log_VisitReturn_4_3,-1.5493312294
log_VisitReturn_4_4,-1.5493312294
log_Infect_0,-10.4046025737
log_Infect_1,-10.4046025737
log_Infect_2,-10.4046025737
log_Infect_3,-10.4046025737
log_Infect_4,-10.4046025737
