param,value
S0_0_0_0,99677
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,99677
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,99677
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,99677
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,99677
R0_0,1.7327733491
R0_1,1.7327733491
R0_2,1.7327733491
R0_3,1.7327733491
R0_4,1.7327733491
Sample_0,0.0844369378
Sample_1,0.0844369378
Sample_2,0.0844369378
Sample_3,0.0844369378
Sample_4,0.0844369378
Recover_0,0.7125965752
Recover_1,0.7125965752
Recover_2,0.7125965752
Recover_3,0.7125965752
Recover_4,0.7125965752
Stop_time_0,28.8112343574
Time_of_interest_0,31.3168941487
nSampled_tips_0,305
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,99677
Total_S0_1,99677
Total_S0_2,99677
Total_S0_3,99677
Total_S0_4,99677
Infect_0,1.38555e-05
Infect_1,1.38555e-05
Infect_2,1.38555e-05
Infect_3,1.38555e-05
Infect_4,1.38555e-05
VisitDepart_0_0,0.0065914501
VisitDepart_0_1,0.0065914501
VisitDepart_0_2,0.0065914501
VisitDepart_0_3,0.0065914501
VisitDepart_0_4,0.0065914501
VisitDepart_1_0,0.0065914501
VisitDepart_1_1,0.0065914501
VisitDepart_1_2,0.0065914501
VisitDepart_1_3,0.0065914501
VisitDepart_1_4,0.0065914501
VisitDepart_2_0,0.0065914501
VisitDepart_2_1,0.0065914501
VisitDepart_2_2,0.0065914501
VisitDepart_2_3,0.0065914501
VisitDepart_2_4,0.0065914501
VisitDepart_3_0,0.0065914501
VisitDepart_3_1,0.0065914501
VisitDepart_3_2,0.0065914501
VisitDepart_3_3,0.0065914501
VisitDepart_3_4,0.0065914501
VisitDepart_4_0,0.0065914501
VisitDepart_4_1,0.0065914501
VisitDepart_4_2,0.0065914501
VisitDepart_4_3,0.0065914501
VisitDepart_4_4,0.0065914501
VisitReturn_0_0,0.7962403464
VisitReturn_0_1,0.7962403464
VisitReturn_0_2,0.7962403464
VisitReturn_0_3,0.7962403464
VisitReturn_0_4,0.7962403464
VisitReturn_1_0,0.7962403464
VisitReturn_1_1,0.7962403464
VisitReturn_1_2,0.7962403464
VisitReturn_1_3,0.7962403464
VisitReturn_1_4,0.7962403464
VisitReturn_2_0,0.7962403464
VisitReturn_2_1,0.7962403464
VisitReturn_2_2,0.7962403464
VisitReturn_2_3,0.7962403464
VisitReturn_2_4,0.7962403464
VisitReturn_3_0,0.7962403464
VisitReturn_3_1,0.7962403464
VisitReturn_3_2,0.7962403464
VisitReturn_3_3,0.7962403464
VisitReturn_3_4,0.7962403464
VisitReturn_4_0,0.7962403464
VisitReturn_4_1,0.7962403464
VisitReturn_4_2,0.7962403464
VisitReturn_4_3,0.7962403464
VisitReturn_4_4,0.7962403464
VisitStationaryFreqs_0_0,0.967948452
VisitStationaryFreqs_0_1,0.008012887
VisitStationaryFreqs_0_2,0.008012887
VisitStationaryFreqs_0_3,0.008012887
VisitStationaryFreqs_0_4,0.008012887
VisitStationaryFreqs_1_0,0.008012887
VisitStationaryFreqs_1_1,0.967948452
VisitStationaryFreqs_1_2,0.008012887
VisitStationaryFreqs_1_3,0.008012887
VisitStationaryFreqs_1_4,0.008012887
VisitStationaryFreqs_2_0,0.008012887
VisitStationaryFreqs_2_1,0.008012887
VisitStationaryFreqs_2_2,0.967948452
VisitStationaryFreqs_2_3,0.008012887
VisitStationaryFreqs_2_4,0.008012887
VisitStationaryFreqs_3_0,0.008012887
VisitStationaryFreqs_3_1,0.008012887
VisitStationaryFreqs_3_2,0.008012887
VisitStationaryFreqs_3_3,0.967948452
VisitStationaryFreqs_3_4,0.008012887
VisitStationaryFreqs_4_0,0.008012887
VisitStationaryFreqs_4_1,0.008012887
VisitStationaryFreqs_4_2,0.008012887
VisitStationaryFreqs_4_3,0.008012887
VisitStationaryFreqs_4_4,0.967948452
VisitApproxInfect_0_0,1.34114e-05
VisitApproxInfect_0_1,1.11e-07
VisitApproxInfect_0_2,1.11e-07
VisitApproxInfect_0_3,1.11e-07
VisitApproxInfect_0_4,1.11e-07
VisitApproxInfect_1_0,1.11e-07
VisitApproxInfect_1_1,1.34114e-05
VisitApproxInfect_1_2,1.11e-07
VisitApproxInfect_1_3,1.11e-07
VisitApproxInfect_1_4,1.11e-07
VisitApproxInfect_2_0,1.11e-07
VisitApproxInfect_2_1,1.11e-07
VisitApproxInfect_2_2,1.34114e-05
VisitApproxInfect_2_3,1.11e-07
VisitApproxInfect_2_4,1.11e-07
VisitApproxInfect_3_0,1.11e-07
VisitApproxInfect_3_1,1.11e-07
VisitApproxInfect_3_2,1.11e-07
VisitApproxInfect_3_3,1.34114e-05
VisitApproxInfect_3_4,1.11e-07
VisitApproxInfect_4_0,1.11e-07
VisitApproxInfect_4_1,1.11e-07
VisitApproxInfect_4_2,1.11e-07
VisitApproxInfect_4_3,1.11e-07
VisitApproxInfect_4_4,1.34114e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,19.438210167
SampleCount_0,683.0
SampleCount_1,591.0
SampleCount_2,475.0
SampleCount_3,384.0
SampleCount_4,3245.0
num_sampled_per_capita_0,0.0068521324
num_sampled_per_capita_1,0.0059291512
num_sampled_per_capita_2,0.0047653922
num_sampled_per_capita_3,0.0038524434
num_sampled_per_capita_4,0.0325551531
Prevalence_0,4539.0
Prevalence_1,4129.0
Prevalence_2,3358.0
Prevalence_3,3030.0
Prevalence_4,9935.0
per_capita_prevalence_at_t_0,0.0455370848
per_capita_prevalence_at_t_1,0.0414237989
per_capita_prevalence_at_t_2,0.0336888149
per_capita_prevalence_at_t_3,0.0303981861
per_capita_prevalence_at_t_4,0.0996719404
final_Susceptible_0_0_0,88143.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,89753.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,91731.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,92756.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,60437.0
final_Contagious_0_0_0,4391.0
final_Contagious_0_1_0,44.0
