param,value
VisitReturn_2_0,0.1450696173
VisitReturn_2_1,0.1450696173
VisitReturn_2_2,0.1450696173
VisitReturn_2_3,0.1450696173
VisitReturn_2_4,0.1450696173
VisitReturn_3_0,0.1450696173
VisitReturn_3_1,0.1450696173
VisitReturn_3_2,0.1450696173
VisitReturn_3_3,0.1450696173
VisitReturn_3_4,0.1450696173
VisitReturn_4_0,0.1450696173
VisitReturn_4_1,0.1450696173
VisitReturn_4_2,0.1450696173
VisitReturn_4_3,0.1450696173
VisitReturn_4_4,0.1450696173
VisitStationaryFreqs_0_0,0.9140257326
VisitStationaryFreqs_0_1,0.0214935668
VisitStationaryFreqs_0_2,0.0214935668
VisitStationaryFreqs_0_3,0.0214935668
VisitStationaryFreqs_0_4,0.0214935668
VisitStationaryFreqs_1_0,0.0214935668
VisitStationaryFreqs_1_1,0.9140257326
VisitStationaryFreqs_1_2,0.0214935668
VisitStationaryFreqs_1_3,0.0214935668
VisitStationaryFreqs_1_4,0.0214935668
VisitStationaryFreqs_2_0,0.0214935668
VisitStationaryFreqs_2_1,0.0214935668
VisitStationaryFreqs_2_2,0.9140257326
VisitStationaryFreqs_2_3,0.0214935668
VisitStationaryFreqs_2_4,0.0214935668
VisitStationaryFreqs_3_0,0.0214935668
VisitStationaryFreqs_3_1,0.0214935668
VisitStationaryFreqs_3_2,0.0214935668
VisitStationaryFreqs_3_3,0.9140257326
VisitStationaryFreqs_3_4,0.0214935668
VisitStationaryFreqs_4_0,0.0214935668
VisitStationaryFreqs_4_1,0.0214935668
VisitStationaryFreqs_4_2,0.0214935668
VisitStationaryFreqs_4_3,0.0214935668
VisitStationaryFreqs_4_4,0.9140257326
VisitApproxInfect_0_0,6.6096e-06
VisitApproxInfect_0_1,1.554e-07
VisitApproxInfect_0_2,1.554e-07
VisitApproxInfect_0_3,1.554e-07
VisitApproxInfect_0_4,1.554e-07
VisitApproxInfect_1_0,1.554e-07
VisitApproxInfect_1_1,6.6096e-06
VisitApproxInfect_1_2,1.554e-07
VisitApproxInfect_1_3,1.554e-07
VisitApproxInfect_1_4,1.554e-07
VisitApproxInfect_2_0,1.554e-07
VisitApproxInfect_2_1,1.554e-07
VisitApproxInfect_2_2,6.6096e-06
VisitApproxInfect_2_3,1.554e-07
VisitApproxInfect_2_4,1.554e-07
VisitApproxInfect_3_0,1.554e-07
VisitApproxInfect_3_1,1.554e-07
VisitApproxInfect_3_2,1.554e-07
VisitApproxInfect_3_3,6.6096e-06
VisitApproxInfect_3_4,1.554e-07
VisitApproxInfect_4_0,1.554e-07
VisitApproxInfect_4_1,1.554e-07
VisitApproxInfect_4_2,1.554e-07
VisitApproxInfect_4_3,1.554e-07
VisitApproxInfect_4_4,6.6096e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,14.8044461908
SampleCount_0,226.0
SampleCount_1,1977.0
SampleCount_2,70.0
SampleCount_3,97.0
SampleCount_4,136.0
num_sampled_per_capita_0,0.0013982553
num_sampled_per_capita_1,0.0122316402
num_sampled_per_capita_2,0.0004330879
num_sampled_per_capita_3,0.0006001361
num_sampled_per_capita_4,0.000841428
Prevalence_0,2701.0
Prevalence_1,17719.0
Prevalence_2,1058.0
Prevalence_3,1217.0
Prevalence_4,2092.0
per_capita_prevalence_at_t_0,0.0167110066
per_capita_prevalence_at_t_1,0.1096269257
per_capita_prevalence_at_t_2,0.0065458145
per_capita_prevalence_at_t_3,0.0075295428
per_capita_prevalence_at_t_4,0.0129431417
final_Susceptible_0_0_0,156693.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,131020.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,159426.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,158992.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,157774.0
final_Contagious_0_0_0,2468.0
final_Contagious_0_1_0,396.0
final_Contagious_0_2_0,37.0
final_Contagious_0_3_0,29.0
final_Contagious_0_4_0,50.0
final_Contagious_1_0_0,102.0
final_Contagious_1_1_0,16195.0
final_Contagious_1_2_0,70.0
final_Contagious_1_3_0,76.0
final_Contagious_1_4_0,88.0
final_Contagious_2_0_0,50.0
final_Contagious_2_1_0,379.0
final_Contagious_2_2_0,905.0
final_Contagious_2_3_0,21.0
final_Contagious_2_4_0,31.0
final_Contagious_3_0_0,44.0
final_Contagious_3_1_0,381.0
final_Contagious_3_2_0,16.0
final_Contagious_3_3_0,1066.0
final_Contagious_3_4_0,50.0
final_Contagious_4_0_0,37.0
final_Contagious_4_1_0,368.0
final_Contagious_4_2_0,30.0
final_Contagious_4_3_0,25.0
final_Contagious_4_4_0,1873.0
final_Recovered_0_0_0,1957.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,14080.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,818.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1081.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1523.0
most_recent_tip_age_0,-0.0028142253
log_R0_0,0.8978812439
log_R0_1,0.8978812439
log_R0_2,0.8978812439
log_R0_3,0.8978812439
log_R0_4,0.8978812439
log_Sample_0,-2.759864129
log_Sample_1,-2.759864129
log_Sample_2,-2.759864129
log_Sample_3,-2.759864129
log_Sample_4,-2.759864129
log_Recover_0,-0.8845344614
log_Recover_1,-0.8845344614
log_Recover_2,-0.8845344614
log_Recover_3,-0.8845344614
log_Recover_4,-0.8845344614
log_VisitDepart_0_0,-5.6806465836
log_VisitDepart_0_1,-5.6806465836
log_VisitDepart_0_2,-5.6806465836
log_VisitDepart_0_3,-5.6806465836
log_VisitDepart_0_4,-5.6806465836
log_VisitDepart_1_0,-5.6806465836
log_VisitDepart_1_1,-5.6806465836
log_VisitDepart_1_2,-5.6806465836
log_VisitDepart_1_3,-5.6806465836
log_VisitDepart_1_4,-5.6806465836
log_VisitDepart_2_0,-5.6806465836
log_VisitDepart_2_1,-5.6806465836
log_VisitDepart_2_2,-5.6806465836
log_VisitDepart_2_3,-5.6806465836
log_VisitDepart_2_4,-5.6806465836
log_VisitDepart_3_0,-5.6806465836
log_VisitDepart_3_1,-5.6806465836
log_VisitDepart_3_2,-5.6806465836
log_VisitDepart_3_3,-5.6806465836
log_VisitDepart_3_4,-5.6806465836
log_VisitDepart_4_0,-5.6806465836
log_VisitDepart_4_1,-5.6806465836
log_VisitDepart_4_2,-5.6806465836
log_VisitDepart_4_3,-5.6806465836
log_VisitDepart_4_4,-5.6806465836
log_VisitReturn_0_0,-1.9305415324
log_VisitReturn_0_1,-1.9305415324
log_VisitReturn_0_2,-1.9305415324
log_VisitReturn_0_3,-1.9305415324
log_VisitReturn_0_4,-1.9305415324
log_VisitReturn_1_0,-1.9305415324
log_VisitReturn_1_1,-1.9305415324
log_VisitReturn_1_2,-1.9305415324
log_VisitReturn_1_3,-1.9305415324
log_VisitReturn_1_4,-1.9305415324
log_VisitReturn_2_0,-1.9305415324
log_VisitReturn_2_1,-1.9305415324
log_VisitReturn_2_2,-1.9305415324
log_VisitReturn_2_3,-1.9305415324
log_VisitReturn_2_4,-1.9305415324
log_VisitReturn_3_0,-1.9305415324
log_VisitReturn_3_1,-1.9305415324
log_VisitReturn_3_2,-1.9305415324
log_VisitReturn_3_3,-1.9305415324
log_VisitReturn_3_4,-1.9305415324
log_VisitReturn_4_0,-1.9305415324
log_VisitReturn_4_1,-1.9305415324
log_VisitReturn_4_2,-1.9305415324
log_VisitReturn_4_3,-1.9305415324
log_VisitReturn_4_4,-1.9305415324
log_Infect_0,-11.837087039
log_Infect_1,-11.837087039
log_Infect_2,-11.837087039
log_Infect_3,-11.837087039
log_Infect_4,-11.837087039
