param,value
log_VisitReturn_3_4,-0.6853138532
log_VisitReturn_4_0,-0.6853138532
log_VisitReturn_4_1,-0.6853138532
log_VisitReturn_4_2,-0.6853138532
log_VisitReturn_4_3,-0.6853138532
log_VisitReturn_4_4,-0.6853138532
log_Infect_0,-12.2559538756
log_Infect_1,-12.2559538756
log_Infect_2,-12.2559538756
log_Infect_3,-12.2559538756
log_Infect_4,-12.2559538756
