param,value
per_capita_prevalence_at_t_3,0.0022836071
per_capita_prevalence_at_t_4,0.1915354297
final_Susceptible_0_0_0,117499.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,117308.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,117342.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,117635.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,87312.0
final_Contagious_0_0_0,392.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,183.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,535.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,190.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,6.0
final_Contagious_2_2_0,455.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,203.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,239.0
final_Contagious_3_4_0,209.0
final_Contagious_4_0_0,36.0
final_Contagious_4_1_0,31.0
final_Contagious_4_2_0,31.0
final_Contagious_4_3_0,27.0
final_Contagious_4_4_0,21861.0
final_Recovered_0_0_0,155.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,198.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,221.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,144.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,8937.0
most_recent_tip_age_0,-0.0124135495
log_R0_0,1.4130953976
log_R0_1,1.4130953976
log_R0_2,1.4130953976
log_R0_3,1.4130953976
log_R0_4,1.4130953976
log_Sample_0,-2.7880879177
log_Sample_1,-2.7880879177
log_Sample_2,-2.7880879177
log_Sample_3,-2.7880879177
log_Sample_4,-2.7880879177
log_Recover_0,-0.2863940951
log_Recover_1,-0.2863940951
log_Recover_2,-0.2863940951
log_Recover_3,-0.2863940951
log_Recover_4,-0.2863940951
log_VisitDepart_0_0,-5.660490569
log_VisitDepart_0_1,-5.660490569
log_VisitDepart_0_2,-5.660490569
log_VisitDepart_0_3,-5.660490569
log_VisitDepart_0_4,-5.660490569
log_VisitDepart_1_0,-5.660490569
log_VisitDepart_1_1,-5.660490569
log_VisitDepart_1_2,-5.660490569
log_VisitDepart_1_3,-5.660490569
log_VisitDepart_1_4,-5.660490569
log_VisitDepart_2_0,-5.660490569
log_VisitDepart_2_1,-5.660490569
log_VisitDepart_2_2,-5.660490569
log_VisitDepart_2_3,-5.660490569
log_VisitDepart_2_4,-5.660490569
log_VisitDepart_3_0,-5.660490569
log_VisitDepart_3_1,-5.660490569
log_VisitDepart_3_2,-5.660490569
log_VisitDepart_3_3,-5.660490569
log_VisitDepart_3_4,-5.660490569
log_VisitDepart_4_0,-5.660490569
log_VisitDepart_4_1,-5.660490569
log_VisitDepart_4_2,-5.660490569
log_VisitDepart_4_3,-5.660490569
log_VisitDepart_4_4,-5.660490569
log_VisitReturn_0_0,-0.857716613
log_VisitReturn_0_1,-0.857716613
log_VisitReturn_0_2,-0.857716613
log_VisitReturn_0_3,-0.857716613
log_VisitReturn_0_4,-0.857716613
log_VisitReturn_1_0,-0.857716613
log_VisitReturn_1_1,-0.857716613
log_VisitReturn_1_2,-0.857716613
log_VisitReturn_1_3,-0.857716613
log_VisitReturn_1_4,-0.857716613
log_VisitReturn_2_0,-0.857716613
log_VisitReturn_2_1,-0.857716613
log_VisitReturn_2_2,-0.857716613
log_VisitReturn_2_3,-0.857716613
log_VisitReturn_2_4,-0.857716613
log_VisitReturn_3_0,-0.857716613
log_VisitReturn_3_1,-0.857716613
log_VisitReturn_3_2,-0.857716613
log_VisitReturn_3_3,-0.857716613
log_VisitReturn_3_4,-0.857716613
log_VisitReturn_4_0,-0.857716613
log_VisitReturn_4_1,-0.857716613
log_VisitReturn_4_2,-0.857716613
log_VisitReturn_4_3,-0.857716613
log_VisitReturn_4_4,-0.857716613
log_Infect_0,-10.4749583436
log_Infect_1,-10.4749583436
log_Infect_2,-10.4749583436
log_Infect_3,-10.4749583436
log_Infect_4,-10.4749583436
