param,value
S0_0_0_0,216061
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,216061
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,216061
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,216061
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,216061
R0_0,3.2773452494
R0_1,3.2773452494
R0_2,3.2773452494
R0_3,3.2773452494
R0_4,3.2773452494
Sample_0,0.0890832057
Sample_1,0.0890832057
Sample_2,0.0890832057
Sample_3,0.0890832057
Sample_4,0.0890832057
Recover_0,0.5958102527
Recover_1,0.5958102527
Recover_2,0.5958102527
Recover_3,0.5958102527
Recover_4,0.5958102527
Stop_time_0,7.0324200138
Time_of_interest_0,2.8112740069
nSampled_tips_0,321
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,216061
Total_S0_1,216061
Total_S0_2,216061
Total_S0_3,216061
Total_S0_4,216061
Infect_0,1.03889e-05
Infect_1,1.03889e-05
Infect_2,1.03889e-05
Infect_3,1.03889e-05
Infect_4,1.03889e-05
VisitDepart_0_0,0.0058421733
VisitDepart_0_1,0.0058421733
VisitDepart_0_2,0.0058421733
VisitDepart_0_3,0.0058421733
VisitDepart_0_4,0.0058421733
VisitDepart_1_0,0.0058421733
VisitDepart_1_1,0.0058421733
VisitDepart_1_2,0.0058421733
VisitDepart_1_3,0.0058421733
VisitDepart_1_4,0.0058421733
VisitDepart_2_0,0.0058421733
VisitDepart_2_1,0.0058421733
VisitDepart_2_2,0.0058421733
VisitDepart_2_3,0.0058421733
VisitDepart_2_4,0.0058421733
VisitDepart_3_0,0.0058421733
VisitDepart_3_1,0.0058421733
VisitDepart_3_2,0.0058421733
VisitDepart_3_3,0.0058421733
VisitDepart_3_4,0.0058421733
VisitDepart_4_0,0.0058421733
VisitDepart_4_1,0.0058421733
VisitDepart_4_2,0.0058421733
VisitDepart_4_3,0.0058421733
VisitDepart_4_4,0.0058421733
VisitReturn_0_0,0.1085495102
VisitReturn_0_1,0.1085495102
VisitReturn_0_2,0.1085495102
VisitReturn_0_3,0.1085495102
VisitReturn_0_4,0.1085495102
VisitReturn_1_0,0.1085495102
VisitReturn_1_1,0.1085495102
VisitReturn_1_2,0.1085495102
VisitReturn_1_3,0.1085495102
VisitReturn_1_4,0.1085495102
VisitReturn_2_0,0.1085495102
VisitReturn_2_1,0.1085495102
VisitReturn_2_2,0.1085495102
VisitReturn_2_3,0.1085495102
VisitReturn_2_4,0.1085495102
VisitReturn_3_0,0.1085495102
VisitReturn_3_1,0.1085495102
VisitReturn_3_2,0.1085495102
VisitReturn_3_3,0.1085495102
VisitReturn_3_4,0.1085495102
VisitReturn_4_0,0.1085495102
VisitReturn_4_1,0.1085495102
VisitReturn_4_2,0.1085495102
VisitReturn_4_3,0.1085495102
VisitReturn_4_4,0.1085495102
VisitStationaryFreqs_0_0,0.8228546738
VisitStationaryFreqs_0_1,0.0442863315
VisitStationaryFreqs_0_2,0.0442863315
VisitStationaryFreqs_0_3,0.0442863315
VisitStationaryFreqs_0_4,0.0442863315
VisitStationaryFreqs_1_0,0.0442863315
VisitStationaryFreqs_1_1,0.8228546738
VisitStationaryFreqs_1_2,0.0442863315
VisitStationaryFreqs_1_3,0.0442863315
VisitStationaryFreqs_1_4,0.0442863315
VisitStationaryFreqs_2_0,0.0442863315
VisitStationaryFreqs_2_1,0.0442863315
VisitStationaryFreqs_2_2,0.8228546738
VisitStationaryFreqs_2_3,0.0442863315
VisitStationaryFreqs_2_4,0.0442863315
VisitStationaryFreqs_3_0,0.0442863315
VisitStationaryFreqs_3_1,0.0442863315
VisitStationaryFreqs_3_2,0.0442863315
VisitStationaryFreqs_3_3,0.8228546738
VisitStationaryFreqs_3_4,0.0442863315
VisitStationaryFreqs_4_0,0.0442863315
VisitStationaryFreqs_4_1,0.0442863315
VisitStationaryFreqs_4_2,0.0442863315
VisitStationaryFreqs_4_3,0.0442863315
VisitStationaryFreqs_4_4,0.8228546738
VisitApproxInfect_0_0,8.5485e-06
VisitApproxInfect_0_1,4.601e-07
VisitApproxInfect_0_2,4.601e-07
VisitApproxInfect_0_3,4.601e-07
VisitApproxInfect_0_4,4.601e-07
VisitApproxInfect_1_0,4.601e-07
VisitApproxInfect_1_1,8.5485e-06
VisitApproxInfect_1_2,4.601e-07
VisitApproxInfect_1_3,4.601e-07
VisitApproxInfect_1_4,4.601e-07
VisitApproxInfect_2_0,4.601e-07
VisitApproxInfect_2_1,4.601e-07
VisitApproxInfect_2_2,8.5485e-06
VisitApproxInfect_2_3,4.601e-07
VisitApproxInfect_2_4,4.601e-07
VisitApproxInfect_3_0,4.601e-07
VisitApproxInfect_3_1,4.601e-07
VisitApproxInfect_3_2,4.601e-07
VisitApproxInfect_3_3,8.5485e-06
VisitApproxInfect_3_4,4.601e-07
VisitApproxInfect_4_0,4.601e-07
VisitApproxInfect_4_1,4.601e-07
VisitApproxInfect_4_2,4.601e-07
VisitApproxInfect_4_3,4.601e-07
VisitApproxInfect_4_4,8.5485e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,6.0820929849
SampleCount_0,22.0
