param,value
VisitApproxInfect_2_1,4.4e-08
VisitApproxInfect_2_2,7.5198e-06
VisitApproxInfect_2_3,4.4e-08
VisitApproxInfect_2_4,4.4e-08
VisitApproxInfect_3_0,4.4e-08
VisitApproxInfect_3_1,4.4e-08
VisitApproxInfect_3_2,4.4e-08
VisitApproxInfect_3_3,7.5198e-06
VisitApproxInfect_3_4,4.4e-08
VisitApproxInfect_4_0,4.4e-08
VisitApproxInfect_4_1,4.4e-08
VisitApproxInfect_4_2,4.4e-08
VisitApproxInfect_4_3,4.4e-08
VisitApproxInfect_4_4,7.5198e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,5.8216129391
SampleCount_0,20.0
SampleCount_1,199.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,1.0
num_sampled_per_capita_0,8.46357e-05
num_sampled_per_capita_1,0.0008421249
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,4.2318e-06
Prevalence_0,2129.0
Prevalence_1,21789.0
Prevalence_2,229.0
Prevalence_3,361.0
Prevalence_4,374.0
per_capita_prevalence_at_t_0,0.0090094665
per_capita_prevalence_at_t_1,0.0922063248
per_capita_prevalence_at_t_2,0.0009690784
per_capita_prevalence_at_t_3,0.0015276737
per_capita_prevalence_at_t_4,0.0015826869
final_Susceptible_0_0_0,233810.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,211397.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,235934.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,235773.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,235810.0
final_Contagious_0_0_0,2066.0
final_Contagious_0_1_0,107.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,28.0
final_Contagious_1_1_0,21352.0
final_Contagious_1_2_0,17.0
final_Contagious_1_3_0,19.0
final_Contagious_1_4_0,35.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,108.0
final_Contagious_2_2_0,203.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,12.0
final_Contagious_3_1_0,119.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,334.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,11.0
final_Contagious_4_1_0,103.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,334.0
final_Recovered_0_0_0,310.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3460.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,48.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,66.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,46.0
most_recent_tip_age_0,-0.0020611756
log_R0_0,2.0623578882
log_R0_1,2.0623578882
log_R0_2,2.0623578882
log_R0_3,2.0623578882
log_R0_4,2.0623578882
log_Sample_0,-4.3676315768
log_Sample_1,-4.3676315768
log_Sample_2,-4.3676315768
log_Sample_3,-4.3676315768
log_Sample_4,-4.3676315768
log_Recover_0,-1.5207197793
log_Recover_1,-1.5207197793
log_Recover_2,-1.5207197793
log_Recover_3,-1.5207197793
log_Recover_4,-1.5207197793
log_VisitDepart_0_0,-6.2669547388
log_VisitDepart_0_1,-6.2669547388
log_VisitDepart_0_2,-6.2669547388
log_VisitDepart_0_3,-6.2669547388
log_VisitDepart_0_4,-6.2669547388
log_VisitDepart_1_0,-6.2669547388
log_VisitDepart_1_1,-6.2669547388
log_VisitDepart_1_2,-6.2669547388
log_VisitDepart_1_3,-6.2669547388
log_VisitDepart_1_4,-6.2669547388
log_VisitDepart_2_0,-6.2669547388
log_VisitDepart_2_1,-6.2669547388
log_VisitDepart_2_2,-6.2669547388
log_VisitDepart_2_3,-6.2669547388
log_VisitDepart_2_4,-6.2669547388
log_VisitDepart_3_0,-6.2669547388
log_VisitDepart_3_1,-6.2669547388
log_VisitDepart_3_2,-6.2669547388
log_VisitDepart_3_3,-6.2669547388
log_VisitDepart_3_4,-6.2669547388
log_VisitDepart_4_0,-6.2669547388
log_VisitDepart_4_1,-6.2669547388
log_VisitDepart_4_2,-6.2669547388
log_VisitDepart_4_3,-6.2669547388
log_VisitDepart_4_4,-6.2669547388
log_VisitReturn_0_0,-1.1254585107
log_VisitReturn_0_1,-1.1254585107
log_VisitReturn_0_2,-1.1254585107
log_VisitReturn_0_3,-1.1254585107
log_VisitReturn_0_4,-1.1254585107
log_VisitReturn_1_0,-1.1254585107
log_VisitReturn_1_1,-1.1254585107
log_VisitReturn_1_2,-1.1254585107
log_VisitReturn_1_3,-1.1254585107
log_VisitReturn_1_4,-1.1254585107
log_VisitReturn_2_0,-1.1254585107
log_VisitReturn_2_1,-1.1254585107
log_VisitReturn_2_2,-1.1254585107
log_VisitReturn_2_3,-1.1254585107
log_VisitReturn_2_4,-1.1254585107
log_VisitReturn_3_0,-1.1254585107
log_VisitReturn_3_1,-1.1254585107
log_VisitReturn_3_2,-1.1254585107
log_VisitReturn_3_3,-1.1254585107
log_VisitReturn_3_4,-1.1254585107
log_VisitReturn_4_0,-1.1254585107
log_VisitReturn_4_1,-1.1254585107
log_VisitReturn_4_2,-1.1254585107
log_VisitReturn_4_3,-1.1254585107
log_VisitReturn_4_4,-1.1254585107
log_Infect_0,-11.7748466856
log_Infect_1,-11.7748466856
log_Infect_2,-11.7748466856
log_Infect_3,-11.7748466856
log_Infect_4,-11.7748466856
