param,value
VisitReturn_3_1,0.8350435724
VisitReturn_3_2,0.8350435724
VisitReturn_3_3,0.8350435724
VisitReturn_3_4,0.8350435724
VisitReturn_4_0,0.8350435724
VisitReturn_4_1,0.8350435724
VisitReturn_4_2,0.8350435724
VisitReturn_4_3,0.8350435724
VisitReturn_4_4,0.8350435724
VisitStationaryFreqs_0_0,0.9807262473
VisitStationaryFreqs_0_1,0.0048184382
VisitStationaryFreqs_0_2,0.0048184382
VisitStationaryFreqs_0_3,0.0048184382
VisitStationaryFreqs_0_4,0.0048184382
VisitStationaryFreqs_1_0,0.0048184382
VisitStationaryFreqs_1_1,0.9807262473
VisitStationaryFreqs_1_2,0.0048184382
VisitStationaryFreqs_1_3,0.0048184382
VisitStationaryFreqs_1_4,0.0048184382
VisitStationaryFreqs_2_0,0.0048184382
VisitStationaryFreqs_2_1,0.0048184382
VisitStationaryFreqs_2_2,0.9807262473
VisitStationaryFreqs_2_3,0.0048184382
VisitStationaryFreqs_2_4,0.0048184382
VisitStationaryFreqs_3_0,0.0048184382
VisitStationaryFreqs_3_1,0.0048184382
VisitStationaryFreqs_3_2,0.0048184382
VisitStationaryFreqs_3_3,0.9807262473
VisitStationaryFreqs_3_4,0.0048184382
VisitStationaryFreqs_4_0,0.0048184382
VisitStationaryFreqs_4_1,0.0048184382
VisitStationaryFreqs_4_2,0.0048184382
VisitStationaryFreqs_4_3,0.0048184382
VisitStationaryFreqs_4_4,0.9807262473
VisitApproxInfect_0_0,8.9234e-06
VisitApproxInfect_0_1,4.38e-08
VisitApproxInfect_0_2,4.38e-08
VisitApproxInfect_0_3,4.38e-08
VisitApproxInfect_0_4,4.38e-08
VisitApproxInfect_1_0,4.38e-08
VisitApproxInfect_1_1,8.9234e-06
VisitApproxInfect_1_2,4.38e-08
VisitApproxInfect_1_3,4.38e-08
VisitApproxInfect_1_4,4.38e-08
VisitApproxInfect_2_0,4.38e-08
VisitApproxInfect_2_1,4.38e-08
VisitApproxInfect_2_2,8.9234e-06
VisitApproxInfect_2_3,4.38e-08
VisitApproxInfect_2_4,4.38e-08
VisitApproxInfect_3_0,4.38e-08
VisitApproxInfect_3_1,4.38e-08
VisitApproxInfect_3_2,4.38e-08
VisitApproxInfect_3_3,8.9234e-06
VisitApproxInfect_3_4,4.38e-08
VisitApproxInfect_4_0,4.38e-08
VisitApproxInfect_4_1,4.38e-08
VisitApproxInfect_4_2,4.38e-08
VisitApproxInfect_4_3,4.38e-08
VisitApproxInfect_4_4,8.9234e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,15.7440330039
SampleCount_0,19.0
SampleCount_1,50.0
SampleCount_2,414.0
SampleCount_3,53.0
SampleCount_4,31.0
num_sampled_per_capita_0,0.0002208712
num_sampled_per_capita_1,0.0005812399
num_sampled_per_capita_2,0.0048126664
num_sampled_per_capita_3,0.0006161143
num_sampled_per_capita_4,0.0003603687
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,11.3287515268
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0001316944
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,84795.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,82483.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,63450.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,83403.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,84539.0
final_Contagious_0_0_0,913.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,43.0
final_Contagious_0_3_0,10.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,2812.0
final_Contagious_1_2_0,57.0
final_Contagious_1_3_0,11.0
final_Contagious_1_4_0,11.0
final_Contagious_2_0_0,52.0
final_Contagious_2_1_0,59.0
final_Contagious_2_2_0,17266.0
final_Contagious_2_3_0,48.0
final_Contagious_2_4_0,52.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,43.0
final_Contagious_3_3_0,2086.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,62.0
final_Contagious_4_3_0,8.0
final_Contagious_4_4_0,1152.0
final_Recovered_0_0_0,246.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,645.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5097.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,465.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,250.0
most_recent_tip_age_0,-0.016210623
log_R0_0,1.6447057044
log_R0_1,1.6447057044
log_R0_2,1.6447057044
log_R0_3,1.6447057044
log_R0_4,1.6447057044
log_Sample_0,-4.4121289608
log_Sample_1,-4.4121289608
log_Sample_2,-4.4121289608
log_Sample_3,-4.4121289608
log_Sample_4,-4.4121289608
log_Recover_0,-1.9733745399
log_Recover_1,-1.9733745399
log_Recover_2,-1.9733745399
log_Recover_3,-1.9733745399
log_Recover_4,-1.9733745399
log_VisitDepart_0_0,-5.496114895
log_VisitDepart_0_1,-5.496114895
log_VisitDepart_0_2,-5.496114895
log_VisitDepart_0_3,-5.496114895
log_VisitDepart_0_4,-5.496114895
log_VisitDepart_1_0,-5.496114895
log_VisitDepart_1_1,-5.496114895
log_VisitDepart_1_2,-5.496114895
log_VisitDepart_1_3,-5.496114895
log_VisitDepart_1_4,-5.496114895
log_VisitDepart_2_0,-5.496114895
log_VisitDepart_2_1,-5.496114895
log_VisitDepart_2_2,-5.496114895
log_VisitDepart_2_3,-5.496114895
log_VisitDepart_2_4,-5.496114895
log_VisitDepart_3_0,-5.496114895
log_VisitDepart_3_1,-5.496114895
log_VisitDepart_3_2,-5.496114895
log_VisitDepart_3_3,-5.496114895
log_VisitDepart_3_4,-5.496114895
log_VisitDepart_4_0,-5.496114895
log_VisitDepart_4_1,-5.496114895
log_VisitDepart_4_2,-5.496114895
log_VisitDepart_4_3,-5.496114895
log_VisitDepart_4_4,-5.496114895
log_VisitReturn_0_0,-0.1802713729
log_VisitReturn_0_1,-0.1802713729
log_VisitReturn_0_2,-0.1802713729
log_VisitReturn_0_3,-0.1802713729
log_VisitReturn_0_4,-0.1802713729
log_VisitReturn_1_0,-0.1802713729
log_VisitReturn_1_1,-0.1802713729
log_VisitReturn_1_2,-0.1802713729
log_VisitReturn_1_3,-0.1802713729
log_VisitReturn_1_4,-0.1802713729
log_VisitReturn_2_0,-0.1802713729
log_VisitReturn_2_1,-0.1802713729
log_VisitReturn_2_2,-0.1802713729
log_VisitReturn_2_3,-0.1802713729
log_VisitReturn_2_4,-0.1802713729
log_VisitReturn_3_0,-0.1802713729
log_VisitReturn_3_1,-0.1802713729
log_VisitReturn_3_2,-0.1802713729
log_VisitReturn_3_3,-0.1802713729
log_VisitReturn_3_4,-0.1802713729
log_VisitReturn_4_0,-0.1802713729
log_VisitReturn_4_1,-0.1802713729
log_VisitReturn_4_2,-0.1802713729
log_VisitReturn_4_3,-0.1802713729
log_VisitReturn_4_4,-0.1802713729
log_Infect_0,-11.6073693233
log_Infect_1,-11.6073693233
log_Infect_2,-11.6073693233
log_Infect_3,-11.6073693233
log_Infect_4,-11.6073693233
