param,value
VisitDepart_4_0,0.0042512331
VisitDepart_4_1,0.0042512331
VisitDepart_4_2,0.0042512331
VisitDepart_4_3,0.0042512331
VisitDepart_4_4,0.0042512331
VisitReturn_0_0,0.1132190528
VisitReturn_0_1,0.1132190528
VisitReturn_0_2,0.1132190528
VisitReturn_0_3,0.1132190528
VisitReturn_0_4,0.1132190528
VisitReturn_1_0,0.1132190528
VisitReturn_1_1,0.1132190528
VisitReturn_1_2,0.1132190528
VisitReturn_1_3,0.1132190528
VisitReturn_1_4,0.1132190528
VisitReturn_2_0,0.1132190528
VisitReturn_2_1,0.1132190528
VisitReturn_2_2,0.1132190528
VisitReturn_2_3,0.1132190528
VisitReturn_2_4,0.1132190528
VisitReturn_3_0,0.1132190528
VisitReturn_3_1,0.1132190528
VisitReturn_3_2,0.1132190528
VisitReturn_3_3,0.1132190528
VisitReturn_3_4,0.1132190528
VisitReturn_4_0,0.1132190528
VisitReturn_4_1,0.1132190528
VisitReturn_4_2,0.1132190528
VisitReturn_4_3,0.1132190528
VisitReturn_4_4,0.1132190528
VisitStationaryFreqs_0_0,0.869417815
VisitStationaryFreqs_0_1,0.0326455463
VisitStationaryFreqs_0_2,0.0326455463
VisitStationaryFreqs_0_3,0.0326455463
VisitStationaryFreqs_0_4,0.0326455463
VisitStationaryFreqs_1_0,0.0326455463
VisitStationaryFreqs_1_1,0.869417815
VisitStationaryFreqs_1_2,0.0326455463
VisitStationaryFreqs_1_3,0.0326455463
VisitStationaryFreqs_1_4,0.0326455463
VisitStationaryFreqs_2_0,0.0326455463
VisitStationaryFreqs_2_1,0.0326455463
VisitStationaryFreqs_2_2,0.869417815
VisitStationaryFreqs_2_3,0.0326455463
VisitStationaryFreqs_2_4,0.0326455463
VisitStationaryFreqs_3_0,0.0326455463
VisitStationaryFreqs_3_1,0.0326455463
VisitStationaryFreqs_3_2,0.0326455463
VisitStationaryFreqs_3_3,0.869417815
VisitStationaryFreqs_3_4,0.0326455463
VisitStationaryFreqs_4_0,0.0326455463
VisitStationaryFreqs_4_1,0.0326455463
VisitStationaryFreqs_4_2,0.0326455463
VisitStationaryFreqs_4_3,0.0326455463
VisitStationaryFreqs_4_4,0.869417815
VisitApproxInfect_0_0,2.1062e-05
VisitApproxInfect_0_1,7.909e-07
VisitApproxInfect_0_2,7.909e-07
VisitApproxInfect_0_3,7.909e-07
VisitApproxInfect_0_4,7.909e-07
VisitApproxInfect_1_0,7.909e-07
VisitApproxInfect_1_1,2.1062e-05
VisitApproxInfect_1_2,7.909e-07
VisitApproxInfect_1_3,7.909e-07
VisitApproxInfect_1_4,7.909e-07
VisitApproxInfect_2_0,7.909e-07
VisitApproxInfect_2_1,7.909e-07
VisitApproxInfect_2_2,2.1062e-05
VisitApproxInfect_2_3,7.909e-07
VisitApproxInfect_2_4,7.909e-07
VisitApproxInfect_3_0,7.909e-07
VisitApproxInfect_3_1,7.909e-07
VisitApproxInfect_3_2,7.909e-07
VisitApproxInfect_3_3,2.1062e-05
VisitApproxInfect_3_4,7.909e-07
VisitApproxInfect_4_0,7.909e-07
VisitApproxInfect_4_1,7.909e-07
VisitApproxInfect_4_2,7.909e-07
VisitApproxInfect_4_3,7.909e-07
VisitApproxInfect_4_4,2.1062e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,4.2930010361
SampleCount_0,1.0
SampleCount_1,93.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,0.0
num_sampled_per_capita_0,5.9799e-06
num_sampled_per_capita_1,0.000556127
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,5.9799e-06
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,291.1863006824
Prevalence_2,0.0
Prevalence_3,4.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0017412533
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,2.39194e-05
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,165961.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,142255.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,166143.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,165886.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,166008.0
final_Contagious_0_0_0,183.0
final_Contagious_0_1_0,859.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,13.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,31.0
final_Contagious_1_1_0,20667.0
final_Contagious_1_2_0,27.0
final_Contagious_1_3_0,25.0
final_Contagious_1_4_0,23.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,791.0
final_Contagious_2_2_0,96.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,838.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,275.0
final_Contagious_3_4_0,5.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,820.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,9.0
final_Contagious_4_4_0,184.0
final_Recovered_0_0_0,201.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4201.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,179.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,218.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,195.0
most_recent_tip_age_0,0.0006486216
log_R0_0,1.8502177967
log_R0_1,1.8502177967
log_R0_2,1.8502177967
log_R0_3,1.8502177967
log_R0_4,1.8502177967
log_Sample_0,-4.4300324496
log_Sample_1,-4.4300324496
log_Sample_2,-4.4300324496
log_Sample_3,-4.4300324496
log_Sample_4,-4.4300324496
log_Recover_0,-0.470099409
log_Recover_1,-0.470099409
log_Recover_2,-0.470099409
log_Recover_3,-0.470099409
log_Recover_4,-0.470099409
log_VisitDepart_0_0,-5.4605461884
log_VisitDepart_0_1,-5.4605461884
log_VisitDepart_0_2,-5.4605461884
log_VisitDepart_0_3,-5.4605461884
log_VisitDepart_0_4,-5.4605461884
log_VisitDepart_1_0,-5.4605461884
log_VisitDepart_1_1,-5.4605461884
log_VisitDepart_1_2,-5.4605461884
log_VisitDepart_1_3,-5.4605461884
log_VisitDepart_1_4,-5.4605461884
log_VisitDepart_2_0,-5.4605461884
log_VisitDepart_2_1,-5.4605461884
log_VisitDepart_2_2,-5.4605461884
log_VisitDepart_2_3,-5.4605461884
log_VisitDepart_2_4,-5.4605461884
log_VisitDepart_3_0,-5.4605461884
log_VisitDepart_3_1,-5.4605461884
log_VisitDepart_3_2,-5.4605461884
log_VisitDepart_3_3,-5.4605461884
log_VisitDepart_3_4,-5.4605461884
log_VisitDepart_4_0,-5.4605461884
log_VisitDepart_4_1,-5.4605461884
log_VisitDepart_4_2,-5.4605461884
log_VisitDepart_4_3,-5.4605461884
log_VisitDepart_4_4,-5.4605461884
log_VisitReturn_0_0,-2.1784308167
log_VisitReturn_0_1,-2.1784308167
log_VisitReturn_0_2,-2.1784308167
log_VisitReturn_0_3,-2.1784308167
log_VisitReturn_0_4,-2.1784308167
log_VisitReturn_1_0,-2.1784308167
log_VisitReturn_1_1,-2.1784308167
log_VisitReturn_1_2,-2.1784308167
log_VisitReturn_1_3,-2.1784308167
log_VisitReturn_1_4,-2.1784308167
log_VisitReturn_2_0,-2.1784308167
log_VisitReturn_2_1,-2.1784308167
log_VisitReturn_2_2,-2.1784308167
log_VisitReturn_2_3,-2.1784308167
log_VisitReturn_2_4,-2.1784308167
log_VisitReturn_3_0,-2.1784308167
log_VisitReturn_3_1,-2.1784308167
log_VisitReturn_3_2,-2.1784308167
log_VisitReturn_3_3,-2.1784308167
log_VisitReturn_3_4,-2.1784308167
log_VisitReturn_4_0,-2.1784308167
log_VisitReturn_4_1,-2.1784308167
log_VisitReturn_4_2,-2.1784308167
log_VisitReturn_4_3,-2.1784308167
log_VisitReturn_4_4,-2.1784308167
log_Infect_0,-10.6281100996
log_Infect_1,-10.6281100996
log_Infect_2,-10.6281100996
log_Infect_3,-10.6281100996
log_Infect_4,-10.6281100996
