param,value
log_Recover_2,-2.2479068185
log_Recover_3,-2.2479068185
log_Recover_4,-2.2479068185
log_VisitDepart_0_0,-6.461609808
log_VisitDepart_0_1,-6.461609808
log_VisitDepart_0_2,-6.461609808
log_VisitDepart_0_3,-6.461609808
log_VisitDepart_0_4,-6.461609808
log_VisitDepart_1_0,-6.461609808
log_VisitDepart_1_1,-6.461609808
log_VisitDepart_1_2,-6.461609808
log_VisitDepart_1_3,-6.461609808
log_VisitDepart_1_4,-6.461609808
log_VisitDepart_2_0,-6.461609808
log_VisitDepart_2_1,-6.461609808
log_VisitDepart_2_2,-6.461609808
log_VisitDepart_2_3,-6.461609808
log_VisitDepart_2_4,-6.461609808
log_VisitDepart_3_0,-6.461609808
log_VisitDepart_3_1,-6.461609808
log_VisitDepart_3_2,-6.461609808
log_VisitDepart_3_3,-6.461609808
log_VisitDepart_3_4,-6.461609808
log_VisitDepart_4_0,-6.461609808
log_VisitDepart_4_1,-6.461609808
log_VisitDepart_4_2,-6.461609808
log_VisitDepart_4_3,-6.461609808
log_VisitDepart_4_4,-6.461609808
log_VisitReturn_0_0,-0.5485818086
log_VisitReturn_0_1,-0.5485818086
log_VisitReturn_0_2,-0.5485818086
log_VisitReturn_0_3,-0.5485818086
log_VisitReturn_0_4,-0.5485818086
log_VisitReturn_1_0,-0.5485818086
log_VisitReturn_1_1,-0.5485818086
log_VisitReturn_1_2,-0.5485818086
log_VisitReturn_1_3,-0.5485818086
log_VisitReturn_1_4,-0.5485818086
log_VisitReturn_2_0,-0.5485818086
log_VisitReturn_2_1,-0.5485818086
log_VisitReturn_2_2,-0.5485818086
log_VisitReturn_2_3,-0.5485818086
log_VisitReturn_2_4,-0.5485818086
log_VisitReturn_3_0,-0.5485818086
log_VisitReturn_3_1,-0.5485818086
log_VisitReturn_3_2,-0.5485818086
log_VisitReturn_3_3,-0.5485818086
log_VisitReturn_3_4,-0.5485818086
log_VisitReturn_4_0,-0.5485818086
log_VisitReturn_4_1,-0.5485818086
log_VisitReturn_4_2,-0.5485818086
log_VisitReturn_4_3,-0.5485818086
log_VisitReturn_4_4,-0.5485818086
log_Infect_0,-12.4584297123
log_Infect_1,-12.4584297123
log_Infect_2,-12.4584297123
log_Infect_3,-12.4584297123
log_Infect_4,-12.4584297123
