param,value
S0_0_0_0,60174
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,60174
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,60174
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,60174
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,60174
R0_0,7.6536478398
R0_1,7.6536478398
R0_2,7.6536478398
R0_3,7.6536478398
R0_4,7.6536478398
Sample_0,0.0136368672
Sample_1,0.0136368672
Sample_2,0.0136368672
Sample_3,0.0136368672
Sample_4,0.0136368672
Recover_0,0.1584984528
Recover_1,0.1584984528
Recover_2,0.1584984528
Recover_3,0.1584984528
Recover_4,0.1584984528
Stop_time_0,26.4901689965
Time_of_interest_0,72.8239222705
nSampled_tips_0,440
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,60174
Total_S0_1,60174
Total_S0_2,60174
Total_S0_3,60174
Total_S0_4,60174
Infect_0,2.18942e-05
Infect_1,2.18942e-05
Infect_2,2.18942e-05
Infect_3,2.18942e-05
Infect_4,2.18942e-05
VisitDepart_0_0,0.0011425735
VisitDepart_0_1,0.0011425735
VisitDepart_0_2,0.0011425735
VisitDepart_0_3,0.0011425735
VisitDepart_0_4,0.0011425735
VisitDepart_1_0,0.0011425735
VisitDepart_1_1,0.0011425735
VisitDepart_1_2,0.0011425735
VisitDepart_1_3,0.0011425735
VisitDepart_1_4,0.0011425735
VisitDepart_2_0,0.0011425735
VisitDepart_2_1,0.0011425735
VisitDepart_2_2,0.0011425735
VisitDepart_2_3,0.0011425735
VisitDepart_2_4,0.0011425735
VisitDepart_3_0,0.0011425735
VisitDepart_3_1,0.0011425735
VisitDepart_3_2,0.0011425735
VisitDepart_3_3,0.0011425735
VisitDepart_3_4,0.0011425735
VisitDepart_4_0,0.0011425735
VisitDepart_4_1,0.0011425735
VisitDepart_4_2,0.0011425735
VisitDepart_4_3,0.0011425735
VisitDepart_4_4,0.0011425735
VisitReturn_0_0,0.3020064742
VisitReturn_0_1,0.3020064742
VisitReturn_0_2,0.3020064742
VisitReturn_0_3,0.3020064742
VisitReturn_0_4,0.3020064742
VisitReturn_1_0,0.3020064742
VisitReturn_1_1,0.3020064742
VisitReturn_1_2,0.3020064742
VisitReturn_1_3,0.3020064742
VisitReturn_1_4,0.3020064742
VisitReturn_2_0,0.3020064742
VisitReturn_2_1,0.3020064742
VisitReturn_2_2,0.3020064742
VisitReturn_2_3,0.3020064742
VisitReturn_2_4,0.3020064742
VisitReturn_3_0,0.3020064742
VisitReturn_3_1,0.3020064742
VisitReturn_3_2,0.3020064742
VisitReturn_3_3,0.3020064742
VisitReturn_3_4,0.3020064742
VisitReturn_4_0,0.3020064742
VisitReturn_4_1,0.3020064742
VisitReturn_4_2,0.3020064742
VisitReturn_4_3,0.3020064742
VisitReturn_4_4,0.3020064742
VisitStationaryFreqs_0_0,0.9850924978
VisitStationaryFreqs_0_1,0.0037268756
VisitStationaryFreqs_0_2,0.0037268756
VisitStationaryFreqs_0_3,0.0037268756
VisitStationaryFreqs_0_4,0.0037268756
VisitStationaryFreqs_1_0,0.0037268756
VisitStationaryFreqs_1_1,0.9850924978
VisitStationaryFreqs_1_2,0.0037268756
