param,value
S0_0_0_0,132732
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,132732
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,132732
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,132732
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,132732
R0_0,6.2639686814
R0_1,6.2639686814
R0_2,6.2639686814
R0_3,6.2639686814
R0_4,6.2639686814
Sample_0,0.0488625544
Sample_1,0.0488625544
Sample_2,0.0488625544
Sample_3,0.0488625544
Sample_4,0.0488625544
Recover_0,0.3939504559
Recover_1,0.3939504559
Recover_2,0.3939504559
Recover_3,0.3939504559
Recover_4,0.3939504559
Stop_time_0,15.3884133766
Time_of_interest_0,15.7820312056
nSampled_tips_0,434
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,132732
Total_S0_1,132732
Total_S0_2,132732
Total_S0_3,132732
Total_S0_4,132732
Infect_0,2.08975e-05
Infect_1,2.08975e-05
Infect_2,2.08975e-05
Infect_3,2.08975e-05
Infect_4,2.08975e-05
VisitDepart_0_0,0.0011022732
VisitDepart_0_1,0.0011022732
VisitDepart_0_2,0.0011022732
VisitDepart_0_3,0.0011022732
VisitDepart_0_4,0.0011022732
VisitDepart_1_0,0.0011022732
VisitDepart_1_1,0.0011022732
VisitDepart_1_2,0.0011022732
VisitDepart_1_3,0.0011022732
VisitDepart_1_4,0.0011022732
VisitDepart_2_0,0.0011022732
VisitDepart_2_1,0.0011022732
VisitDepart_2_2,0.0011022732
VisitDepart_2_3,0.0011022732
VisitDepart_2_4,0.0011022732
VisitDepart_3_0,0.0011022732
VisitDepart_3_1,0.0011022732
VisitDepart_3_2,0.0011022732
VisitDepart_3_3,0.0011022732
VisitDepart_3_4,0.0011022732
VisitDepart_4_0,0.0011022732
VisitDepart_4_1,0.0011022732
VisitDepart_4_2,0.0011022732
VisitDepart_4_3,0.0011022732
VisitDepart_4_4,0.0011022732
VisitReturn_0_0,0.6495331102
VisitReturn_0_1,0.6495331102
VisitReturn_0_2,0.6495331102
VisitReturn_0_3,0.6495331102
VisitReturn_0_4,0.6495331102
VisitReturn_1_0,0.6495331102
VisitReturn_1_1,0.6495331102
VisitReturn_1_2,0.6495331102
VisitReturn_1_3,0.6495331102
VisitReturn_1_4,0.6495331102
VisitReturn_2_0,0.6495331102
VisitReturn_2_1,0.6495331102
VisitReturn_2_2,0.6495331102
VisitReturn_2_3,0.6495331102
VisitReturn_2_4,0.6495331102
VisitReturn_3_0,0.6495331102
VisitReturn_3_1,0.6495331102
VisitReturn_3_2,0.6495331102
VisitReturn_3_3,0.6495331102
VisitReturn_3_4,0.6495331102
VisitReturn_4_0,0.6495331102
VisitReturn_4_1,0.6495331102
VisitReturn_4_2,0.6495331102
VisitReturn_4_3,0.6495331102
VisitReturn_4_4,0.6495331102
VisitStationaryFreqs_0_0,0.9932576718
VisitStationaryFreqs_0_1,0.001685582
VisitStationaryFreqs_0_2,0.001685582
VisitStationaryFreqs_0_3,0.001685582
VisitStationaryFreqs_0_4,0.001685582
VisitStationaryFreqs_1_0,0.001685582
VisitStationaryFreqs_1_1,0.9932576718
VisitStationaryFreqs_1_2,0.001685582
VisitStationaryFreqs_1_3,0.001685582
VisitStationaryFreqs_1_4,0.001685582
VisitStationaryFreqs_2_0,0.001685582
VisitStationaryFreqs_2_1,0.001685582
VisitStationaryFreqs_2_2,0.9932576718
VisitStationaryFreqs_2_3,0.001685582
VisitStationaryFreqs_2_4,0.001685582
VisitStationaryFreqs_3_0,0.001685582
VisitStationaryFreqs_3_1,0.001685582
VisitStationaryFreqs_3_2,0.001685582
VisitStationaryFreqs_3_3,0.9932576718
VisitStationaryFreqs_3_4,0.001685582
VisitStationaryFreqs_4_0,0.001685582
VisitStationaryFreqs_4_1,0.001685582
VisitStationaryFreqs_4_2,0.001685582
VisitStationaryFreqs_4_3,0.001685582
VisitStationaryFreqs_4_4,0.9932576718
VisitApproxInfect_0_0,2.07566e-05
VisitApproxInfect_0_1,3.52e-08
VisitApproxInfect_0_2,3.52e-08
VisitApproxInfect_0_3,3.52e-08
VisitApproxInfect_0_4,3.52e-08
VisitApproxInfect_1_0,3.52e-08
VisitApproxInfect_1_1,2.07566e-05
VisitApproxInfect_1_2,3.52e-08
VisitApproxInfect_1_3,3.52e-08
VisitApproxInfect_1_4,3.52e-08
VisitApproxInfect_2_0,3.52e-08
VisitApproxInfect_2_1,3.52e-08
VisitApproxInfect_2_2,2.07566e-05
VisitApproxInfect_2_3,3.52e-08
VisitApproxInfect_2_4,3.52e-08
VisitApproxInfect_3_0,3.52e-08
VisitApproxInfect_3_1,3.52e-08
VisitApproxInfect_3_2,3.52e-08
VisitApproxInfect_3_3,2.07566e-05
VisitApproxInfect_3_4,3.52e-08
VisitApproxInfect_4_0,3.52e-08
VisitApproxInfect_4_1,3.52e-08
VisitApproxInfect_4_2,3.52e-08
VisitApproxInfect_4_3,3.52e-08
VisitApproxInfect_4_4,2.07566e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,4.3284726315
SampleCount_0,591.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,1.0
SampleCount_4,2.0
num_sampled_per_capita_0,0.0044525811
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,7.534e-06
num_sampled_per_capita_3,7.534e-06
num_sampled_per_capita_4,1.5068e-05
Prevalence_0,23969.0
Prevalence_1,42.0
Prevalence_2,76.0
Prevalence_3,272.0
Prevalence_4,107.0
per_capita_prevalence_at_t_0,0.1805819245
per_capita_prevalence_at_t_1,0.0003164271
per_capita_prevalence_at_t_2,0.0005725823
per_capita_prevalence_at_t_3,0.0020492421
per_capita_prevalence_at_t_4,0.0008061357
final_Susceptible_0_0_0,103587.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,132647.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,132610.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,132379.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,132562.0
final_Contagious_0_0_0,23807.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,13.0
final_Contagious_0_3_0,7.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,43.0
final_Contagious_1_1_0,33.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,36.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,63.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,41.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,263.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,42.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,99.0
final_Recovered_0_0_0,5302.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,22.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
