param,value
log_VisitReturn_2_4,-1.4683237327
log_VisitReturn_3_0,-1.4683237327
log_VisitReturn_3_1,-1.4683237327
log_VisitReturn_3_2,-1.4683237327
log_VisitReturn_3_3,-1.4683237327
log_VisitReturn_3_4,-1.4683237327
log_VisitReturn_4_0,-1.4683237327
log_VisitReturn_4_1,-1.4683237327
log_VisitReturn_4_2,-1.4683237327
log_VisitReturn_4_3,-1.4683237327
log_VisitReturn_4_4,-1.4683237327
log_Infect_0,-10.789419128
log_Infect_1,-10.789419128
log_Infect_2,-10.789419128
log_Infect_3,-10.789419128
log_Infect_4,-10.789419128
