param,value
S0_0_0_0,179796
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,179796
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,179796
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,179796
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,179796
R0_0,6.8932330515
R0_1,6.8932330515
R0_2,6.8932330515
R0_3,6.8932330515
R0_4,6.8932330515
Sample_0,0.0338415957
Sample_1,0.0338415957
Sample_2,0.0338415957
Sample_3,0.0338415957
Sample_4,0.0338415957
Recover_0,0.2709401116
Recover_1,0.2709401116
Recover_2,0.2709401116
Recover_3,0.2709401116
Recover_4,0.2709401116
Stop_time_0,15.5905973976
Time_of_interest_0,8.2712135929
nSampled_tips_0,287
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,179796
Total_S0_1,179796
Total_S0_2,179796
Total_S0_3,179796
Total_S0_4,179796
Infect_0,1.16851e-05
Infect_1,1.16851e-05
Infect_2,1.16851e-05
Infect_3,1.16851e-05
Infect_4,1.16851e-05
VisitDepart_0_0,0.0010275701
VisitDepart_0_1,0.0010275701
VisitDepart_0_2,0.0010275701
VisitDepart_0_3,0.0010275701
VisitDepart_0_4,0.0010275701
VisitDepart_1_0,0.0010275701
VisitDepart_1_1,0.0010275701
VisitDepart_1_2,0.0010275701
VisitDepart_1_3,0.0010275701
VisitDepart_1_4,0.0010275701
VisitDepart_2_0,0.0010275701
VisitDepart_2_1,0.0010275701
VisitDepart_2_2,0.0010275701
VisitDepart_2_3,0.0010275701
VisitDepart_2_4,0.0010275701
VisitDepart_3_0,0.0010275701
VisitDepart_3_1,0.0010275701
VisitDepart_3_2,0.0010275701
VisitDepart_3_3,0.0010275701
VisitDepart_3_4,0.0010275701
VisitDepart_4_0,0.0010275701
VisitDepart_4_1,0.0010275701
VisitDepart_4_2,0.0010275701
VisitDepart_4_3,0.0010275701
VisitDepart_4_4,0.0010275701
VisitReturn_0_0,0.6595281095
VisitReturn_0_1,0.6595281095
VisitReturn_0_2,0.6595281095
VisitReturn_0_3,0.6595281095
VisitReturn_0_4,0.6595281095
VisitReturn_1_0,0.6595281095
VisitReturn_1_1,0.6595281095
VisitReturn_1_2,0.6595281095
VisitReturn_1_3,0.6595281095
VisitReturn_1_4,0.6595281095
VisitReturn_2_0,0.6595281095
VisitReturn_2_1,0.6595281095
VisitReturn_2_2,0.6595281095
VisitReturn_2_3,0.6595281095
VisitReturn_2_4,0.6595281095
VisitReturn_3_0,0.6595281095
VisitReturn_3_1,0.6595281095
VisitReturn_3_2,0.6595281095
VisitReturn_3_3,0.6595281095
VisitReturn_3_4,0.6595281095
VisitReturn_4_0,0.6595281095
VisitReturn_4_1,0.6595281095
VisitReturn_4_2,0.6595281095
VisitReturn_4_3,0.6595281095
VisitReturn_4_4,0.6595281095
VisitStationaryFreqs_0_0,0.9938064458
VisitStationaryFreqs_0_1,0.0015483886
VisitStationaryFreqs_0_2,0.0015483886
VisitStationaryFreqs_0_3,0.0015483886
VisitStationaryFreqs_0_4,0.0015483886
VisitStationaryFreqs_1_0,0.0015483886
VisitStationaryFreqs_1_1,0.9938064458
VisitStationaryFreqs_1_2,0.0015483886
VisitStationaryFreqs_1_3,0.0015483886
VisitStationaryFreqs_1_4,0.0015483886
VisitStationaryFreqs_2_0,0.0015483886
VisitStationaryFreqs_2_1,0.0015483886
VisitStationaryFreqs_2_2,0.9938064458
VisitStationaryFreqs_2_3,0.0015483886
VisitStationaryFreqs_2_4,0.0015483886
VisitStationaryFreqs_3_0,0.0015483886
VisitStationaryFreqs_3_1,0.0015483886
VisitStationaryFreqs_3_2,0.0015483886
VisitStationaryFreqs_3_3,0.9938064458
VisitStationaryFreqs_3_4,0.0015483886
VisitStationaryFreqs_4_0,0.0015483886
VisitStationaryFreqs_4_1,0.0015483886
VisitStationaryFreqs_4_2,0.0015483886
VisitStationaryFreqs_4_3,0.0015483886
VisitStationaryFreqs_4_4,0.9938064458
VisitApproxInfect_0_0,1.16127e-05
VisitApproxInfect_0_1,1.81e-08
VisitApproxInfect_0_2,1.81e-08
VisitApproxInfect_0_3,1.81e-08
VisitApproxInfect_0_4,1.81e-08
VisitApproxInfect_1_0,1.81e-08
VisitApproxInfect_1_1,1.16127e-05
VisitApproxInfect_1_2,1.81e-08
VisitApproxInfect_1_3,1.81e-08
VisitApproxInfect_1_4,1.81e-08
VisitApproxInfect_2_0,1.81e-08
VisitApproxInfect_2_1,1.81e-08
VisitApproxInfect_2_2,1.16127e-05
VisitApproxInfect_2_3,1.81e-08
VisitApproxInfect_2_4,1.81e-08
VisitApproxInfect_3_0,1.81e-08
VisitApproxInfect_3_1,1.81e-08
VisitApproxInfect_3_2,1.81e-08
VisitApproxInfect_3_3,1.16127e-05
VisitApproxInfect_3_4,1.81e-08
VisitApproxInfect_4_0,1.81e-08
VisitApproxInfect_4_1,1.81e-08
VisitApproxInfect_4_2,1.81e-08
VisitApproxInfect_4_3,1.81e-08
VisitApproxInfect_4_4,1.16127e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,5.1812595956
SampleCount_0,489.0
SampleCount_1,0.0
SampleCount_2,5.0
SampleCount_3,10.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.002719749
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2.78093e-05
num_sampled_per_capita_3,5.56186e-05
num_sampled_per_capita_4,5.5619e-06
Prevalence_0,24401.0
Prevalence_1,63.0
Prevalence_2,127.0
Prevalence_3,297.0
Prevalence_4,81.0
per_capita_prevalence_at_t_0,0.1357149214
per_capita_prevalence_at_t_1,0.0003503971
per_capita_prevalence_at_t_2,0.0007063561
per_capita_prevalence_at_t_3,0.0016518721
per_capita_prevalence_at_t_4,0.0004505106
final_Susceptible_0_0_0,150905.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,179703.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,179620.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,179425.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,179675.0
final_Contagious_0_0_0,24277.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,9.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,26.0
final_Contagious_1_1_0,56.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,32.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,120.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,36.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,288.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,30.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,73.0
final_Recovered_0_0_0,4587.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,23.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,45.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,18.0
most_recent_tip_age_0,-8.52061e-05
log_R0_0,1.9305402132
log_R0_1,1.9305402132
log_R0_2,1.9305402132
log_R0_3,1.9305402132
log_R0_4,1.9305402132
log_Sample_0,-3.38606459
log_Sample_1,-3.38606459
log_Sample_2,-3.38606459
log_Sample_3,-3.38606459
log_Sample_4,-3.38606459
log_Recover_0,-1.3058574728
log_Recover_1,-1.3058574728
log_Recover_2,-1.3058574728
log_Recover_3,-1.3058574728
log_Recover_4,-1.3058574728
log_VisitDepart_0_0,-6.8805584039
log_VisitDepart_0_1,-6.8805584039
log_VisitDepart_0_2,-6.8805584039
log_VisitDepart_0_3,-6.8805584039
log_VisitDepart_0_4,-6.8805584039
log_VisitDepart_1_0,-6.8805584039
log_VisitDepart_1_1,-6.8805584039
log_VisitDepart_1_2,-6.8805584039
log_VisitDepart_1_3,-6.8805584039
log_VisitDepart_1_4,-6.8805584039
log_VisitDepart_2_0,-6.8805584039
log_VisitDepart_2_1,-6.8805584039
log_VisitDepart_2_2,-6.8805584039
log_VisitDepart_2_3,-6.8805584039
log_VisitDepart_2_4,-6.8805584039
log_VisitDepart_3_0,-6.8805584039
log_VisitDepart_3_1,-6.8805584039
log_VisitDepart_3_2,-6.8805584039
log_VisitDepart_3_3,-6.8805584039
log_VisitDepart_3_4,-6.8805584039
log_VisitDepart_4_0,-6.8805584039
log_VisitDepart_4_1,-6.8805584039
log_VisitDepart_4_2,-6.8805584039
log_VisitDepart_4_3,-6.8805584039
log_VisitDepart_4_4,-6.8805584039
log_VisitReturn_0_0,-0.4162306854
log_VisitReturn_0_1,-0.4162306854
log_VisitReturn_0_2,-0.4162306854
log_VisitReturn_0_3,-0.4162306854
log_VisitReturn_0_4,-0.4162306854
log_VisitReturn_1_0,-0.4162306854
log_VisitReturn_1_1,-0.4162306854
log_VisitReturn_1_2,-0.4162306854
log_VisitReturn_1_3,-0.4162306854
log_VisitReturn_1_4,-0.4162306854
log_VisitReturn_2_0,-0.4162306854
log_VisitReturn_2_1,-0.4162306854
log_VisitReturn_2_2,-0.4162306854
log_VisitReturn_2_3,-0.4162306854
log_VisitReturn_2_4,-0.4162306854
log_VisitReturn_3_0,-0.4162306854
log_VisitReturn_3_1,-0.4162306854
log_VisitReturn_3_2,-0.4162306854
log_VisitReturn_3_3,-0.4162306854
log_VisitReturn_3_4,-0.4162306854
log_VisitReturn_4_0,-0.4162306854
log_VisitReturn_4_1,-0.4162306854
log_VisitReturn_4_2,-0.4162306854
log_VisitReturn_4_3,-0.4162306854
log_VisitReturn_4_4,-0.4162306854
log_Infect_0,-11.3571974128
log_Infect_1,-11.3571974128
log_Infect_2,-11.3571974128
log_Infect_3,-11.3571974128
log_Infect_4,-11.3571974128
