param,value
S0_0_0_0,166374
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,166374
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,166374
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,166374
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,166374
R0_0,7.8708007089
R0_1,7.8708007089
R0_2,7.8708007089
R0_3,7.8708007089
R0_4,7.8708007089
Sample_0,0.0107811206
Sample_1,0.0107811206
Sample_2,0.0107811206
Sample_3,0.0107811206
Sample_4,0.0107811206
Recover_0,0.3338078415
Recover_1,0.3338078415
Recover_2,0.3338078415
Recover_3,0.3338078415
Recover_4,0.3338078415
Stop_time_0,18.3885855333
Time_of_interest_0,36.8606043897
nSampled_tips_0,305
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,166374
Total_S0_1,166374
Total_S0_2,166374
Total_S0_3,166374
Total_S0_4,166374
Infect_0,1.63018e-05
Infect_1,1.63018e-05
Infect_2,1.63018e-05
Infect_3,1.63018e-05
Infect_4,1.63018e-05
VisitDepart_0_0,0.0017286885
VisitDepart_0_1,0.0017286885
VisitDepart_0_2,0.0017286885
VisitDepart_0_3,0.0017286885
VisitDepart_0_4,0.0017286885
VisitDepart_1_0,0.0017286885
VisitDepart_1_1,0.0017286885
VisitDepart_1_2,0.0017286885
VisitDepart_1_3,0.0017286885
VisitDepart_1_4,0.0017286885
VisitDepart_2_0,0.0017286885
VisitDepart_2_1,0.0017286885
VisitDepart_2_2,0.0017286885
VisitDepart_2_3,0.0017286885
VisitDepart_2_4,0.0017286885
VisitDepart_3_0,0.0017286885
VisitDepart_3_1,0.0017286885
VisitDepart_3_2,0.0017286885
VisitDepart_3_3,0.0017286885
VisitDepart_3_4,0.0017286885
VisitDepart_4_0,0.0017286885
VisitDepart_4_1,0.0017286885
VisitDepart_4_2,0.0017286885
VisitDepart_4_3,0.0017286885
VisitDepart_4_4,0.0017286885
VisitReturn_0_0,0.1206746462
VisitReturn_0_1,0.1206746462
VisitReturn_0_2,0.1206746462
VisitReturn_0_3,0.1206746462
VisitReturn_0_4,0.1206746462
VisitReturn_1_0,0.1206746462
VisitReturn_1_1,0.1206746462
VisitReturn_1_2,0.1206746462
VisitReturn_1_3,0.1206746462
VisitReturn_1_4,0.1206746462
VisitReturn_2_0,0.1206746462
VisitReturn_2_1,0.1206746462
VisitReturn_2_2,0.1206746462
VisitReturn_2_3,0.1206746462
VisitReturn_2_4,0.1206746462
VisitReturn_3_0,0.1206746462
VisitReturn_3_1,0.1206746462
VisitReturn_3_2,0.1206746462
VisitReturn_3_3,0.1206746462
VisitReturn_3_4,0.1206746462
VisitReturn_4_0,0.1206746462
VisitReturn_4_1,0.1206746462
VisitReturn_4_2,0.1206746462
VisitReturn_4_3,0.1206746462
VisitReturn_4_4,0.1206746462
VisitStationaryFreqs_0_0,0.9458046354
VisitStationaryFreqs_0_1,0.0135488412
VisitStationaryFreqs_0_2,0.0135488412
VisitStationaryFreqs_0_3,0.0135488412
VisitStationaryFreqs_0_4,0.0135488412
VisitStationaryFreqs_1_0,0.0135488412
VisitStationaryFreqs_1_1,0.9458046354
VisitStationaryFreqs_1_2,0.0135488412
VisitStationaryFreqs_1_3,0.0135488412
VisitStationaryFreqs_1_4,0.0135488412
VisitStationaryFreqs_2_0,0.0135488412
VisitStationaryFreqs_2_1,0.0135488412
VisitStationaryFreqs_2_2,0.9458046354
VisitStationaryFreqs_2_3,0.0135488412
VisitStationaryFreqs_2_4,0.0135488412
VisitStationaryFreqs_3_0,0.0135488412
VisitStationaryFreqs_3_1,0.0135488412
VisitStationaryFreqs_3_2,0.0135488412
VisitStationaryFreqs_3_3,0.9458046354
VisitStationaryFreqs_3_4,0.0135488412
VisitStationaryFreqs_4_0,0.0135488412
VisitStationaryFreqs_4_1,0.0135488412
VisitStationaryFreqs_4_2,0.0135488412
VisitStationaryFreqs_4_3,0.0135488412
VisitStationaryFreqs_4_4,0.9458046354
VisitApproxInfect_0_0,1.54183e-05
VisitApproxInfect_0_1,2.209e-07
VisitApproxInfect_0_2,2.209e-07
VisitApproxInfect_0_3,2.209e-07
VisitApproxInfect_0_4,2.209e-07
VisitApproxInfect_1_0,2.209e-07
VisitApproxInfect_1_1,1.54183e-05
VisitApproxInfect_1_2,2.209e-07
VisitApproxInfect_1_3,2.209e-07
VisitApproxInfect_1_4,2.209e-07
VisitApproxInfect_2_0,2.209e-07
VisitApproxInfect_2_1,2.209e-07
VisitApproxInfect_2_2,1.54183e-05
VisitApproxInfect_2_3,2.209e-07
VisitApproxInfect_2_4,2.209e-07
VisitApproxInfect_3_0,2.209e-07
VisitApproxInfect_3_1,2.209e-07
VisitApproxInfect_3_2,2.209e-07
VisitApproxInfect_3_3,1.54183e-05
VisitApproxInfect_3_4,2.209e-07
VisitApproxInfect_4_0,2.209e-07
VisitApproxInfect_4_1,2.209e-07
VisitApproxInfect_4_2,2.209e-07
VisitApproxInfect_4_3,2.209e-07
VisitApproxInfect_4_4,1.54183e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,3.9759103856
SampleCount_0,0.0
SampleCount_1,1.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,122.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,6.0106e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,6.0106e-06
num_sampled_per_capita_4,0.0007332877
Prevalence_0,182.0
Prevalence_1,61.0
Prevalence_2,406.0
Prevalence_3,118.0
Prevalence_4,23537.0
per_capita_prevalence_at_t_0,0.0010939209
per_capita_prevalence_at_t_1,0.0003666438
per_capita_prevalence_at_t_2,0.0024402851
per_capita_prevalence_at_t_3,0.0007092454
per_capita_prevalence_at_t_4,0.1414704221
final_Susceptible_0_0_0,165791.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,165948.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,165567.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,165887.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,140603.0
final_Contagious_0_0_0,154.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,357.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,42.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,327.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,379.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,332.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,97.0
final_Contagious_3_4_0,323.0
final_Contagious_4_0_0,24.0
final_Contagious_4_1_0,17.0
final_Contagious_4_2_0,15.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,22198.0
final_Recovered_0_0_0,67.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,50.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,93.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,59.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3502.0
most_recent_tip_age_0,-0.0068776471
log_R0_0,2.0631597992
log_R0_1,2.0631597992
log_R0_2,2.0631597992
log_R0_3,2.0631597992
log_R0_4,2.0631597992
log_Sample_0,-4.5299587671
log_Sample_1,-4.5299587671
log_Sample_2,-4.5299587671
log_Sample_3,-4.5299587671
log_Sample_4,-4.5299587671
log_Recover_0,-1.0971897763
log_Recover_1,-1.0971897763
log_Recover_2,-1.0971897763
log_Recover_3,-1.0971897763
log_Recover_4,-1.0971897763
log_VisitDepart_0_0,-6.3603922407
log_VisitDepart_0_1,-6.3603922407
log_VisitDepart_0_2,-6.3603922407
log_VisitDepart_0_3,-6.3603922407
log_VisitDepart_0_4,-6.3603922407
log_VisitDepart_1_0,-6.3603922407
log_VisitDepart_1_1,-6.3603922407
log_VisitDepart_1_2,-6.3603922407
log_VisitDepart_1_3,-6.3603922407
log_VisitDepart_1_4,-6.3603922407
log_VisitDepart_2_0,-6.3603922407
log_VisitDepart_2_1,-6.3603922407
log_VisitDepart_2_2,-6.3603922407
log_VisitDepart_2_3,-6.3603922407
log_VisitDepart_2_4,-6.3603922407
log_VisitDepart_3_0,-6.3603922407
log_VisitDepart_3_1,-6.3603922407
log_VisitDepart_3_2,-6.3603922407
log_VisitDepart_3_3,-6.3603922407
log_VisitDepart_3_4,-6.3603922407
log_VisitDepart_4_0,-6.3603922407
log_VisitDepart_4_1,-6.3603922407
log_VisitDepart_4_2,-6.3603922407
log_VisitDepart_4_3,-6.3603922407
log_VisitDepart_4_4,-6.3603922407
log_VisitReturn_0_0,-2.1146572292
log_VisitReturn_0_1,-2.1146572292
log_VisitReturn_0_2,-2.1146572292
log_VisitReturn_0_3,-2.1146572292
log_VisitReturn_0_4,-2.1146572292
log_VisitReturn_1_0,-2.1146572292
log_VisitReturn_1_1,-2.1146572292
log_VisitReturn_1_2,-2.1146572292
log_VisitReturn_1_3,-2.1146572292
log_VisitReturn_1_4,-2.1146572292
log_VisitReturn_2_0,-2.1146572292
log_VisitReturn_2_1,-2.1146572292
log_VisitReturn_2_2,-2.1146572292
log_VisitReturn_2_3,-2.1146572292
log_VisitReturn_2_4,-2.1146572292
log_VisitReturn_3_0,-2.1146572292
log_VisitReturn_3_1,-2.1146572292
log_VisitReturn_3_2,-2.1146572292
log_VisitReturn_3_3,-2.1146572292
log_VisitReturn_3_4,-2.1146572292
log_VisitReturn_4_0,-2.1146572292
log_VisitReturn_4_1,-2.1146572292
log_VisitReturn_4_2,-2.1146572292
log_VisitReturn_4_3,-2.1146572292
log_VisitReturn_4_4,-2.1146572292
log_Infect_0,-11.0242367324
log_Infect_1,-11.0242367324
log_Infect_2,-11.0242367324
log_Infect_3,-11.0242367324
log_Infect_4,-11.0242367324
