param,value
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,108491.0
final_Contagious_0_0_0,941.0
final_Contagious_0_1_0,152.0
final_Contagious_0_2_0,41.0
final_Contagious_0_3_0,72.0
final_Contagious_0_4_0,1222.0
final_Contagious_1_0_0,72.0
final_Contagious_1_1_0,1779.0
final_Contagious_1_2_0,46.0
final_Contagious_1_3_0,76.0
final_Contagious_1_4_0,1200.0
final_Contagious_2_0_0,76.0
final_Contagious_2_1_0,147.0
final_Contagious_2_2_0,448.0
final_Contagious_2_3_0,84.0
final_Contagious_2_4_0,1223.0
final_Contagious_3_0_0,88.0
final_Contagious_3_1_0,141.0
final_Contagious_3_2_0,46.0
final_Contagious_3_3_0,894.0
final_Contagious_3_4_0,1245.0
final_Contagious_4_0_0,116.0
final_Contagious_4_1_0,216.0
final_Contagious_4_2_0,116.0
final_Contagious_4_3_0,138.0
final_Contagious_4_4_0,13880.0
final_Recovered_0_0_0,371.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,449.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,273.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,295.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2228.0
most_recent_tip_age_0,-0.013539937
log_R0_0,2.0742704936
log_R0_1,2.0742704936
log_R0_2,2.0742704936
log_R0_3,2.0742704936
log_R0_4,2.0742704936
log_Sample_0,-2.4087713305
log_Sample_1,-2.4087713305
log_Sample_2,-2.4087713305
log_Sample_3,-2.4087713305
log_Sample_4,-2.4087713305
log_Recover_0,-1.8973827296
log_Recover_1,-1.8973827296
log_Recover_2,-1.8973827296
log_Recover_3,-1.8973827296
log_Recover_4,-1.8973827296
log_VisitDepart_0_0,-4.6492070806
log_VisitDepart_0_1,-4.6492070806
log_VisitDepart_0_2,-4.6492070806
log_VisitDepart_0_3,-4.6492070806
log_VisitDepart_0_4,-4.6492070806
log_VisitDepart_1_0,-4.6492070806
log_VisitDepart_1_1,-4.6492070806
log_VisitDepart_1_2,-4.6492070806
log_VisitDepart_1_3,-4.6492070806
log_VisitDepart_1_4,-4.6492070806
log_VisitDepart_2_0,-4.6492070806
log_VisitDepart_2_1,-4.6492070806
log_VisitDepart_2_2,-4.6492070806
log_VisitDepart_2_3,-4.6492070806
log_VisitDepart_2_4,-4.6492070806
log_VisitDepart_3_0,-4.6492070806
log_VisitDepart_3_1,-4.6492070806
log_VisitDepart_3_2,-4.6492070806
log_VisitDepart_3_3,-4.6492070806
log_VisitDepart_3_4,-4.6492070806
log_VisitDepart_4_0,-4.6492070806
log_VisitDepart_4_1,-4.6492070806
log_VisitDepart_4_2,-4.6492070806
log_VisitDepart_4_3,-4.6492070806
log_VisitDepart_4_4,-4.6492070806
log_VisitReturn_0_0,-2.1983577419
log_VisitReturn_0_1,-2.1983577419
log_VisitReturn_0_2,-2.1983577419
log_VisitReturn_0_3,-2.1983577419
log_VisitReturn_0_4,-2.1983577419
log_VisitReturn_1_0,-2.1983577419
log_VisitReturn_1_1,-2.1983577419
log_VisitReturn_1_2,-2.1983577419
log_VisitReturn_1_3,-2.1983577419
log_VisitReturn_1_4,-2.1983577419
log_VisitReturn_2_0,-2.1983577419
log_VisitReturn_2_1,-2.1983577419
log_VisitReturn_2_2,-2.1983577419
log_VisitReturn_2_3,-2.1983577419
log_VisitReturn_2_4,-2.1983577419
log_VisitReturn_3_0,-2.1983577419
log_VisitReturn_3_1,-2.1983577419
log_VisitReturn_3_2,-2.1983577419
log_VisitReturn_3_3,-2.1983577419
log_VisitReturn_3_4,-2.1983577419
log_VisitReturn_4_0,-2.1983577419
log_VisitReturn_4_1,-2.1983577419
log_VisitReturn_4_2,-2.1983577419
log_VisitReturn_4_3,-2.1983577419
log_VisitReturn_4_4,-2.1983577419
log_Infect_0,-11.0908676082
log_Infect_1,-11.0908676082
log_Infect_2,-11.0908676082
log_Infect_3,-11.0908676082
log_Infect_4,-11.0908676082
