param,value
S0_0_0_0,62899
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,62899
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,62899
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,62899
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,62899
R0_0,7.4753487353
R0_1,7.4753487353
R0_2,7.4753487353
R0_3,7.4753487353
R0_4,7.4753487353
Sample_0,0.0909252286
Sample_1,0.0909252286
Sample_2,0.0909252286
Sample_3,0.0909252286
Sample_4,0.0909252286
Recover_0,0.8667499944
Recover_1,0.8667499944
Recover_2,0.8667499944
Recover_3,0.8667499944
Recover_4,0.8667499944
Stop_time_0,16.1719504132
Time_of_interest_0,27.6104354103
nSampled_tips_0,363
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,62899
Total_S0_1,62899
Total_S0_2,62899
Total_S0_3,62899
Total_S0_4,62899
Infect_0,0.0001138167
Infect_1,0.0001138167
Infect_2,0.0001138167
Infect_3,0.0001138167
Infect_4,0.0001138167
VisitDepart_0_0,0.0010413243
VisitDepart_0_1,0.0010413243
VisitDepart_0_2,0.0010413243
VisitDepart_0_3,0.0010413243
VisitDepart_0_4,0.0010413243
VisitDepart_1_0,0.0010413243
VisitDepart_1_1,0.0010413243
VisitDepart_1_2,0.0010413243
VisitDepart_1_3,0.0010413243
VisitDepart_1_4,0.0010413243
VisitDepart_2_0,0.0010413243
VisitDepart_2_1,0.0010413243
VisitDepart_2_2,0.0010413243
VisitDepart_2_3,0.0010413243
VisitDepart_2_4,0.0010413243
VisitDepart_3_0,0.0010413243
VisitDepart_3_1,0.0010413243
VisitDepart_3_2,0.0010413243
VisitDepart_3_3,0.0010413243
VisitDepart_3_4,0.0010413243
VisitDepart_4_0,0.0010413243
VisitDepart_4_1,0.0010413243
VisitDepart_4_2,0.0010413243
VisitDepart_4_3,0.0010413243
VisitDepart_4_4,0.0010413243
VisitReturn_0_0,0.817163804
VisitReturn_0_1,0.817163804
VisitReturn_0_2,0.817163804
VisitReturn_0_3,0.817163804
VisitReturn_0_4,0.817163804
VisitReturn_1_0,0.817163804
VisitReturn_1_1,0.817163804
VisitReturn_1_2,0.817163804
VisitReturn_1_3,0.817163804
VisitReturn_1_4,0.817163804
VisitReturn_2_0,0.817163804
VisitReturn_2_1,0.817163804
VisitReturn_2_2,0.817163804
VisitReturn_2_3,0.817163804
VisitReturn_2_4,0.817163804
VisitReturn_3_0,0.817163804
VisitReturn_3_1,0.817163804
VisitReturn_3_2,0.817163804
VisitReturn_3_3,0.817163804
VisitReturn_3_4,0.817163804
VisitReturn_4_0,0.817163804
VisitReturn_4_1,0.817163804
VisitReturn_4_2,0.817163804
VisitReturn_4_3,0.817163804
VisitReturn_4_4,0.817163804
VisitStationaryFreqs_0_0,0.9949285892
VisitStationaryFreqs_0_1,0.0012678527
VisitStationaryFreqs_0_2,0.0012678527
VisitStationaryFreqs_0_3,0.0012678527
VisitStationaryFreqs_0_4,0.0012678527
VisitStationaryFreqs_1_0,0.0012678527
VisitStationaryFreqs_1_1,0.9949285892
VisitStationaryFreqs_1_2,0.0012678527
VisitStationaryFreqs_1_3,0.0012678527
VisitStationaryFreqs_1_4,0.0012678527
VisitStationaryFreqs_2_0,0.0012678527
VisitStationaryFreqs_2_1,0.0012678527
VisitStationaryFreqs_2_2,0.9949285892
VisitStationaryFreqs_2_3,0.0012678527
VisitStationaryFreqs_2_4,0.0012678527
VisitStationaryFreqs_3_0,0.0012678527
VisitStationaryFreqs_3_1,0.0012678527
VisitStationaryFreqs_3_2,0.0012678527
VisitStationaryFreqs_3_3,0.9949285892
VisitStationaryFreqs_3_4,0.0012678527
VisitStationaryFreqs_4_0,0.0012678527
VisitStationaryFreqs_4_1,0.0012678527
VisitStationaryFreqs_4_2,0.0012678527
VisitStationaryFreqs_4_3,0.0012678527
VisitStationaryFreqs_4_4,0.9949285892
VisitApproxInfect_0_0,0.0001132395
VisitApproxInfect_0_1,1.443e-07
VisitApproxInfect_0_2,1.443e-07
VisitApproxInfect_0_3,1.443e-07
VisitApproxInfect_0_4,1.443e-07
VisitApproxInfect_1_0,1.443e-07
VisitApproxInfect_1_1,0.0001132395
VisitApproxInfect_1_2,1.443e-07
VisitApproxInfect_1_3,1.443e-07
VisitApproxInfect_1_4,1.443e-07
VisitApproxInfect_2_0,1.443e-07
VisitApproxInfect_2_1,1.443e-07
VisitApproxInfect_2_2,0.0001132395
VisitApproxInfect_2_3,1.443e-07
VisitApproxInfect_2_4,1.443e-07
VisitApproxInfect_3_0,1.443e-07
VisitApproxInfect_3_1,1.443e-07
VisitApproxInfect_3_2,1.443e-07
VisitApproxInfect_3_3,0.0001132395
VisitApproxInfect_3_4,1.443e-07
VisitApproxInfect_4_0,1.443e-07
VisitApproxInfect_4_1,1.443e-07
VisitApproxInfect_4_2,1.443e-07
VisitApproxInfect_4_3,1.443e-07
VisitApproxInfect_4_4,0.0001132395
StartState_0,2
StartState_1,2
actual_sim_time_0,1.7968833792
SampleCount_0,0.0
SampleCount_1,1.0
SampleCount_2,493.0
SampleCount_3,13.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,1.58985e-05
num_sampled_per_capita_2,0.0078379624
num_sampled_per_capita_3,0.0002066806
num_sampled_per_capita_4,0.0
Prevalence_0,36.0
Prevalence_1,98.0
Prevalence_2,23716.0
Prevalence_3,979.0
Prevalence_4,26.0
per_capita_prevalence_at_t_0,0.0005723461
per_capita_prevalence_at_t_1,0.0015580534
per_capita_prevalence_at_t_2,0.3770489197
per_capita_prevalence_at_t_3,0.0155646354
per_capita_prevalence_at_t_4,0.0004133611
final_Susceptible_0_0_0,62817.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,62757.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,34033.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,61780.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,62817.0
final_Contagious_0_0_0,30.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,38.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,92.0
final_Contagious_1_2_0,34.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,6.0
final_Contagious_2_2_0,23564.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,35.0
final_Contagious_3_3_0,968.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,45.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,22.0
final_Recovered_0_0_0,12.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,14.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5281.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,116.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,14.0
most_recent_tip_age_0,-0.0015099637
log_R0_0,2.0116107717
log_R0_1,2.0116107717
log_R0_2,2.0116107717
log_R0_3,2.0116107717
log_R0_4,2.0116107717
log_Sample_0,-2.3977177741
log_Sample_1,-2.3977177741
log_Sample_2,-2.3977177741
log_Sample_3,-2.3977177741
log_Sample_4,-2.3977177741
log_Recover_0,-0.1430047009
log_Recover_1,-0.1430047009
log_Recover_2,-0.1430047009
log_Recover_3,-0.1430047009
log_Recover_4,-0.1430047009
log_VisitDepart_0_0,-6.8672619982
log_VisitDepart_0_1,-6.8672619982
log_VisitDepart_0_2,-6.8672619982
log_VisitDepart_0_3,-6.8672619982
log_VisitDepart_0_4,-6.8672619982
log_VisitDepart_1_0,-6.8672619982
log_VisitDepart_1_1,-6.8672619982
log_VisitDepart_1_2,-6.8672619982
log_VisitDepart_1_3,-6.8672619982
log_VisitDepart_1_4,-6.8672619982
log_VisitDepart_2_0,-6.8672619982
log_VisitDepart_2_1,-6.8672619982
log_VisitDepart_2_2,-6.8672619982
log_VisitDepart_2_3,-6.8672619982
log_VisitDepart_2_4,-6.8672619982
log_VisitDepart_3_0,-6.8672619982
log_VisitDepart_3_1,-6.8672619982
log_VisitDepart_3_2,-6.8672619982
log_VisitDepart_3_3,-6.8672619982
log_VisitDepart_3_4,-6.8672619982
log_VisitDepart_4_0,-6.8672619982
log_VisitDepart_4_1,-6.8672619982
log_VisitDepart_4_2,-6.8672619982
log_VisitDepart_4_3,-6.8672619982
log_VisitDepart_4_4,-6.8672619982
log_VisitReturn_0_0,-0.2019157098
log_VisitReturn_0_1,-0.2019157098
log_VisitReturn_0_2,-0.2019157098
log_VisitReturn_0_3,-0.2019157098
log_VisitReturn_0_4,-0.2019157098
log_VisitReturn_1_0,-0.2019157098
log_VisitReturn_1_1,-0.2019157098
log_VisitReturn_1_2,-0.2019157098
log_VisitReturn_1_3,-0.2019157098
log_VisitReturn_1_4,-0.2019157098
log_VisitReturn_2_0,-0.2019157098
log_VisitReturn_2_1,-0.2019157098
log_VisitReturn_2_2,-0.2019157098
log_VisitReturn_2_3,-0.2019157098
log_VisitReturn_2_4,-0.2019157098
