param,value
VisitStationaryFreqs_1_1,0.9833948346
VisitStationaryFreqs_1_2,0.0041512914
VisitStationaryFreqs_1_3,0.0041512914
VisitStationaryFreqs_1_4,0.0041512914
VisitStationaryFreqs_2_0,0.0041512914
VisitStationaryFreqs_2_1,0.0041512914
VisitStationaryFreqs_2_2,0.9833948346
VisitStationaryFreqs_2_3,0.0041512914
VisitStationaryFreqs_2_4,0.0041512914
VisitStationaryFreqs_3_0,0.0041512914
VisitStationaryFreqs_3_1,0.0041512914
VisitStationaryFreqs_3_2,0.0041512914
VisitStationaryFreqs_3_3,0.9833948346
VisitStationaryFreqs_3_4,0.0041512914
VisitStationaryFreqs_4_0,0.0041512914
VisitStationaryFreqs_4_1,0.0041512914
VisitStationaryFreqs_4_2,0.0041512914
VisitStationaryFreqs_4_3,0.0041512914
VisitStationaryFreqs_4_4,0.9833948346
VisitApproxInfect_0_0,2.1521e-05
VisitApproxInfect_0_1,9.08e-08
VisitApproxInfect_0_2,9.08e-08
VisitApproxInfect_0_3,9.08e-08
VisitApproxInfect_0_4,9.08e-08
VisitApproxInfect_1_0,9.08e-08
VisitApproxInfect_1_1,2.1521e-05
VisitApproxInfect_1_2,9.08e-08
VisitApproxInfect_1_3,9.08e-08
VisitApproxInfect_1_4,9.08e-08
VisitApproxInfect_2_0,9.08e-08
VisitApproxInfect_2_1,9.08e-08
VisitApproxInfect_2_2,2.1521e-05
VisitApproxInfect_2_3,9.08e-08
VisitApproxInfect_2_4,9.08e-08
VisitApproxInfect_3_0,9.08e-08
VisitApproxInfect_3_1,9.08e-08
VisitApproxInfect_3_2,9.08e-08
VisitApproxInfect_3_3,2.1521e-05
VisitApproxInfect_3_4,9.08e-08
VisitApproxInfect_4_0,9.08e-08
VisitApproxInfect_4_1,9.08e-08
VisitApproxInfect_4_2,9.08e-08
VisitApproxInfect_4_3,9.08e-08
VisitApproxInfect_4_4,2.1521e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,8.9534156755
SampleCount_0,14.0
SampleCount_1,6.0
SampleCount_2,425.0
SampleCount_3,10.0
SampleCount_4,20.0
num_sampled_per_capita_0,0.0001528334
num_sampled_per_capita_1,6.55e-05
num_sampled_per_capita_2,0.004639586
num_sampled_per_capita_3,0.0001091667
num_sampled_per_capita_4,0.0002183335
Prevalence_0,944.0
Prevalence_1,553.0
Prevalence_2,21814.0
Prevalence_3,634.0
Prevalence_4,979.0
per_capita_prevalence_at_t_0,0.0103053393
per_capita_prevalence_at_t_1,0.0060369202
per_capita_prevalence_at_t_2,0.2381363056
per_capita_prevalence_at_t_3,0.0069211707
per_capita_prevalence_at_t_4,0.0106874229
final_Susceptible_0_0_0,90220.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,90803.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,58847.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,90698.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,90176.0
final_Contagious_0_0_0,893.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,76.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,518.0
final_Contagious_1_2_0,77.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,39.0
final_Contagious_2_1_0,29.0
final_Contagious_2_2_0,21479.0
final_Contagious_2_3_0,31.0
final_Contagious_2_4_0,45.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,92.0
final_Contagious_3_3_0,601.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,5.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,90.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,926.0
final_Recovered_0_0_0,407.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,197.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11134.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,209.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,401.0
most_recent_tip_age_0,0.0036489238
log_R0_0,1.3050241502
log_R0_1,1.3050241502
log_R0_2,1.3050241502
log_R0_3,1.3050241502
log_R0_4,1.3050241502
log_Sample_0,-3.8577211589
log_Sample_1,-3.8577211589
log_Sample_2,-3.8577211589
log_Sample_3,-3.8577211589
log_Sample_4,-3.8577211589
log_Recover_0,-0.6491588813
log_Recover_1,-0.6491588813
log_Recover_2,-0.6491588813
log_Recover_3,-0.6491588813
log_Recover_4,-0.6491588813
log_VisitDepart_0_0,-5.6033715544
log_VisitDepart_0_1,-5.6033715544
log_VisitDepart_0_2,-5.6033715544
log_VisitDepart_0_3,-5.6033715544
log_VisitDepart_0_4,-5.6033715544
log_VisitDepart_1_0,-5.6033715544
log_VisitDepart_1_1,-5.6033715544
log_VisitDepart_1_2,-5.6033715544
log_VisitDepart_1_3,-5.6033715544
log_VisitDepart_1_4,-5.6033715544
log_VisitDepart_2_0,-5.6033715544
log_VisitDepart_2_1,-5.6033715544
log_VisitDepart_2_2,-5.6033715544
log_VisitDepart_2_3,-5.6033715544
log_VisitDepart_2_4,-5.6033715544
log_VisitDepart_3_0,-5.6033715544
log_VisitDepart_3_1,-5.6033715544
log_VisitDepart_3_2,-5.6033715544
log_VisitDepart_3_3,-5.6033715544
log_VisitDepart_3_4,-5.6033715544
log_VisitDepart_4_0,-5.6033715544
log_VisitDepart_4_1,-5.6033715544
log_VisitDepart_4_2,-5.6033715544
log_VisitDepart_4_3,-5.6033715544
log_VisitDepart_4_4,-5.6033715544
log_VisitReturn_0_0,-0.1357803066
log_VisitReturn_0_1,-0.1357803066
log_VisitReturn_0_2,-0.1357803066
log_VisitReturn_0_3,-0.1357803066
log_VisitReturn_0_4,-0.1357803066
log_VisitReturn_1_0,-0.1357803066
log_VisitReturn_1_1,-0.1357803066
log_VisitReturn_1_2,-0.1357803066
log_VisitReturn_1_3,-0.1357803066
log_VisitReturn_1_4,-0.1357803066
log_VisitReturn_2_0,-0.1357803066
log_VisitReturn_2_1,-0.1357803066
log_VisitReturn_2_2,-0.1357803066
log_VisitReturn_2_3,-0.1357803066
log_VisitReturn_2_4,-0.1357803066
log_VisitReturn_3_0,-0.1357803066
log_VisitReturn_3_1,-0.1357803066
log_VisitReturn_3_2,-0.1357803066
log_VisitReturn_3_3,-0.1357803066
log_VisitReturn_3_4,-0.1357803066
log_VisitReturn_4_0,-0.1357803066
log_VisitReturn_4_1,-0.1357803066
log_VisitReturn_4_2,-0.1357803066
log_VisitReturn_4_3,-0.1357803066
log_VisitReturn_4_4,-0.1357803066
log_Infect_0,-10.7297346711
log_Infect_1,-10.7297346711
log_Infect_2,-10.7297346711
log_Infect_3,-10.7297346711
log_Infect_4,-10.7297346711
