param,value
S0_0_0_0,190136
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,190136
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,190136
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,190136
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,190136
R0_0,5.5828312763
R0_1,5.5828312763
R0_2,5.5828312763
R0_3,5.5828312763
R0_4,5.5828312763
Sample_0,0.0144207483
Sample_1,0.0144207483
Sample_2,0.0144207483
Sample_3,0.0144207483
Sample_4,0.0144207483
Recover_0,0.2776312539
Recover_1,0.2776312539
Recover_2,0.2776312539
Recover_3,0.2776312539
Recover_4,0.2776312539
Stop_time_0,13.0952316529
Time_of_interest_0,49.4292653055
nSampled_tips_0,304
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,190136
Total_S0_1,190136
Total_S0_2,190136
Total_S0_3,190136
Total_S0_4,190136
Infect_0,8.5753e-06
Infect_1,8.5753e-06
Infect_2,8.5753e-06
Infect_3,8.5753e-06
Infect_4,8.5753e-06
VisitDepart_0_0,0.0068700737
VisitDepart_0_1,0.0068700737
VisitDepart_0_2,0.0068700737
VisitDepart_0_3,0.0068700737
VisitDepart_0_4,0.0068700737
VisitDepart_1_0,0.0068700737
VisitDepart_1_1,0.0068700737
VisitDepart_1_2,0.0068700737
VisitDepart_1_3,0.0068700737
VisitDepart_1_4,0.0068700737
VisitDepart_2_0,0.0068700737
VisitDepart_2_1,0.0068700737
VisitDepart_2_2,0.0068700737
VisitDepart_2_3,0.0068700737
VisitDepart_2_4,0.0068700737
VisitDepart_3_0,0.0068700737
VisitDepart_3_1,0.0068700737
VisitDepart_3_2,0.0068700737
VisitDepart_3_3,0.0068700737
VisitDepart_3_4,0.0068700737
VisitDepart_4_0,0.0068700737
VisitDepart_4_1,0.0068700737
VisitDepart_4_2,0.0068700737
VisitDepart_4_3,0.0068700737
VisitDepart_4_4,0.0068700737
VisitReturn_0_0,0.300317324
VisitReturn_0_1,0.300317324
VisitReturn_0_2,0.300317324
VisitReturn_0_3,0.300317324
VisitReturn_0_4,0.300317324
VisitReturn_1_0,0.300317324
VisitReturn_1_1,0.300317324
VisitReturn_1_2,0.300317324
VisitReturn_1_3,0.300317324
VisitReturn_1_4,0.300317324
VisitReturn_2_0,0.300317324
VisitReturn_2_1,0.300317324
VisitReturn_2_2,0.300317324
VisitReturn_2_3,0.300317324
VisitReturn_2_4,0.300317324
VisitReturn_3_0,0.300317324
VisitReturn_3_1,0.300317324
VisitReturn_3_2,0.300317324
VisitReturn_3_3,0.300317324
VisitReturn_3_4,0.300317324
VisitReturn_4_0,0.300317324
VisitReturn_4_1,0.300317324
VisitReturn_4_2,0.300317324
VisitReturn_4_3,0.300317324
VisitReturn_4_4,0.300317324
VisitStationaryFreqs_0_0,0.9161668871
VisitStationaryFreqs_0_1,0.0209582782
VisitStationaryFreqs_0_2,0.0209582782
VisitStationaryFreqs_0_3,0.0209582782
VisitStationaryFreqs_0_4,0.0209582782
VisitStationaryFreqs_1_0,0.0209582782
VisitStationaryFreqs_1_1,0.9161668871
VisitStationaryFreqs_1_2,0.0209582782
VisitStationaryFreqs_1_3,0.0209582782
VisitStationaryFreqs_1_4,0.0209582782
VisitStationaryFreqs_2_0,0.0209582782
VisitStationaryFreqs_2_1,0.0209582782
VisitStationaryFreqs_2_2,0.9161668871
VisitStationaryFreqs_2_3,0.0209582782
VisitStationaryFreqs_2_4,0.0209582782
VisitStationaryFreqs_3_0,0.0209582782
VisitStationaryFreqs_3_1,0.0209582782
VisitStationaryFreqs_3_2,0.0209582782
VisitStationaryFreqs_3_3,0.9161668871
VisitStationaryFreqs_3_4,0.0209582782
VisitStationaryFreqs_4_0,0.0209582782
VisitStationaryFreqs_4_1,0.0209582782
VisitStationaryFreqs_4_2,0.0209582782
VisitStationaryFreqs_4_3,0.0209582782
VisitStationaryFreqs_4_4,0.9161668871
VisitApproxInfect_0_0,7.8564e-06
VisitApproxInfect_0_1,1.797e-07
VisitApproxInfect_0_2,1.797e-07
VisitApproxInfect_0_3,1.797e-07
VisitApproxInfect_0_4,1.797e-07
VisitApproxInfect_1_0,1.797e-07
VisitApproxInfect_1_1,7.8564e-06
VisitApproxInfect_1_2,1.797e-07
VisitApproxInfect_1_3,1.797e-07
VisitApproxInfect_1_4,1.797e-07
VisitApproxInfect_2_0,1.797e-07
VisitApproxInfect_2_1,1.797e-07
VisitApproxInfect_2_2,7.8564e-06
VisitApproxInfect_2_3,1.797e-07
VisitApproxInfect_2_4,1.797e-07
VisitApproxInfect_3_0,1.797e-07
VisitApproxInfect_3_1,1.797e-07
VisitApproxInfect_3_2,1.797e-07
VisitApproxInfect_3_3,7.8564e-06
VisitApproxInfect_3_4,1.797e-07
VisitApproxInfect_4_0,1.797e-07
VisitApproxInfect_4_1,1.797e-07
VisitApproxInfect_4_2,1.797e-07
VisitApproxInfect_4_3,1.797e-07
VisitApproxInfect_4_4,7.8564e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,7.366887076
SampleCount_0,7.0
SampleCount_1,11.0
SampleCount_2,243.0
SampleCount_3,14.0
SampleCount_4,24.0
num_sampled_per_capita_0,3.68158e-05
num_sampled_per_capita_1,5.78533e-05
num_sampled_per_capita_2,0.0012780326
num_sampled_per_capita_3,7.36315e-05
num_sampled_per_capita_4,0.0001262254
Prevalence_0,1038.0
Prevalence_1,1199.0
Prevalence_2,19172.0
Prevalence_3,1151.0
Prevalence_4,2131.0
per_capita_prevalence_at_t_0,0.0054592502
per_capita_prevalence_at_t_1,0.0063060125
per_capita_prevalence_at_t_2,0.1008330879
per_capita_prevalence_at_t_3,0.0060535617
per_capita_prevalence_at_t_4,0.0112077671
final_Susceptible_0_0_0,188537.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,188361.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,167747.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,188382.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,187287.0
final_Contagious_0_0_0,896.0
final_Contagious_0_1_0,18.0
final_Contagious_0_2_0,358.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,39.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,1040.0
final_Contagious_1_2_0,357.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,40.0
final_Contagious_2_0_0,74.0
final_Contagious_2_1_0,94.0
final_Contagious_2_2_0,17733.0
final_Contagious_2_3_0,80.0
final_Contagious_2_4_0,106.0
final_Contagious_3_0_0,19.0
final_Contagious_3_1_0,16.0
final_Contagious_3_2_0,372.0
final_Contagious_3_3_0,1016.0
final_Contagious_3_4_0,31.0
final_Contagious_4_0_0,27.0
final_Contagious_4_1_0,31.0
final_Contagious_4_2_0,352.0
final_Contagious_4_3_0,17.0
final_Contagious_4_4_0,1915.0
final_Recovered_0_0_0,271.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,295.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4303.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,300.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,507.0
most_recent_tip_age_0,-0.0090311507
log_R0_0,1.7196960449
log_R0_1,1.7196960449
log_R0_2,1.7196960449
log_R0_3,1.7196960449
log_R0_4,1.7196960449
log_Sample_0,-4.2390872519
log_Sample_1,-4.2390872519
log_Sample_2,-4.2390872519
log_Sample_3,-4.2390872519
log_Sample_4,-4.2390872519
log_Recover_0,-1.2814614707
log_Recover_1,-1.2814614707
log_Recover_2,-1.2814614707
log_Recover_3,-1.2814614707
log_Recover_4,-1.2814614707
log_VisitDepart_0_0,-4.9805804461
log_VisitDepart_0_1,-4.9805804461
log_VisitDepart_0_2,-4.9805804461
log_VisitDepart_0_3,-4.9805804461
log_VisitDepart_0_4,-4.9805804461
log_VisitDepart_1_0,-4.9805804461
log_VisitDepart_1_1,-4.9805804461
log_VisitDepart_1_2,-4.9805804461
log_VisitDepart_1_3,-4.9805804461
log_VisitDepart_1_4,-4.9805804461
log_VisitDepart_2_0,-4.9805804461
log_VisitDepart_2_1,-4.9805804461
log_VisitDepart_2_2,-4.9805804461
log_VisitDepart_2_3,-4.9805804461
log_VisitDepart_2_4,-4.9805804461
log_VisitDepart_3_0,-4.9805804461
log_VisitDepart_3_1,-4.9805804461
log_VisitDepart_3_2,-4.9805804461
log_VisitDepart_3_3,-4.9805804461
log_VisitDepart_3_4,-4.9805804461
log_VisitDepart_4_0,-4.9805804461
log_VisitDepart_4_1,-4.9805804461
log_VisitDepart_4_2,-4.9805804461
log_VisitDepart_4_3,-4.9805804461
log_VisitDepart_4_4,-4.9805804461
log_VisitReturn_0_0,-1.2029156166
log_VisitReturn_0_1,-1.2029156166
log_VisitReturn_0_2,-1.2029156166
log_VisitReturn_0_3,-1.2029156166
log_VisitReturn_0_4,-1.2029156166
log_VisitReturn_1_0,-1.2029156166
log_VisitReturn_1_1,-1.2029156166
log_VisitReturn_1_2,-1.2029156166
log_VisitReturn_1_3,-1.2029156166
log_VisitReturn_1_4,-1.2029156166
log_VisitReturn_2_0,-1.2029156166
log_VisitReturn_2_1,-1.2029156166
log_VisitReturn_2_2,-1.2029156166
log_VisitReturn_2_3,-1.2029156166
log_VisitReturn_2_4,-1.2029156166
log_VisitReturn_3_0,-1.2029156166
log_VisitReturn_3_1,-1.2029156166
log_VisitReturn_3_2,-1.2029156166
log_VisitReturn_3_3,-1.2029156166
log_VisitReturn_3_4,-1.2029156166
log_VisitReturn_4_0,-1.2029156166
log_VisitReturn_4_1,-1.2029156166
log_VisitReturn_4_2,-1.2029156166
log_VisitReturn_4_3,-1.2029156166
log_VisitReturn_4_4,-1.2029156166
log_Infect_0,-11.6666222424
log_Infect_1,-11.6666222424
log_Infect_2,-11.6666222424
log_Infect_3,-11.6666222424
log_Infect_4,-11.6666222424
