param,value
VisitStationaryFreqs_2_0,0.0054557317
VisitStationaryFreqs_2_1,0.0054557317
VisitStationaryFreqs_2_2,0.9781770732
VisitStationaryFreqs_2_3,0.0054557317
VisitStationaryFreqs_2_4,0.0054557317
VisitStationaryFreqs_3_0,0.0054557317
VisitStationaryFreqs_3_1,0.0054557317
VisitStationaryFreqs_3_2,0.0054557317
VisitStationaryFreqs_3_3,0.9781770732
VisitStationaryFreqs_3_4,0.0054557317
VisitStationaryFreqs_4_0,0.0054557317
VisitStationaryFreqs_4_1,0.0054557317
VisitStationaryFreqs_4_2,0.0054557317
VisitStationaryFreqs_4_3,0.0054557317
VisitStationaryFreqs_4_4,0.9781770732
VisitApproxInfect_0_0,1.54308e-05
VisitApproxInfect_0_1,8.61e-08
VisitApproxInfect_0_2,8.61e-08
VisitApproxInfect_0_3,8.61e-08
VisitApproxInfect_0_4,8.61e-08
VisitApproxInfect_1_0,8.61e-08
VisitApproxInfect_1_1,1.54308e-05
VisitApproxInfect_1_2,8.61e-08
VisitApproxInfect_1_3,8.61e-08
VisitApproxInfect_1_4,8.61e-08
VisitApproxInfect_2_0,8.61e-08
VisitApproxInfect_2_1,8.61e-08
VisitApproxInfect_2_2,1.54308e-05
VisitApproxInfect_2_3,8.61e-08
VisitApproxInfect_2_4,8.61e-08
VisitApproxInfect_3_0,8.61e-08
VisitApproxInfect_3_1,8.61e-08
VisitApproxInfect_3_2,8.61e-08
VisitApproxInfect_3_3,1.54308e-05
VisitApproxInfect_3_4,8.61e-08
VisitApproxInfect_4_0,8.61e-08
VisitApproxInfect_4_1,8.61e-08
VisitApproxInfect_4_2,8.61e-08
VisitApproxInfect_4_3,8.61e-08
VisitApproxInfect_4_4,1.54308e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,4.5650137077
SampleCount_0,9.0
SampleCount_1,1.0
SampleCount_2,3.0
SampleCount_3,0.0
SampleCount_4,983.0
num_sampled_per_capita_0,4.81923e-05
num_sampled_per_capita_1,5.3547e-06
num_sampled_per_capita_2,1.60641e-05
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0052636652
Prevalence_0,290.0
Prevalence_1,57.0
Prevalence_2,93.0
Prevalence_3,72.0
Prevalence_4,24465.0
per_capita_prevalence_at_t_0,0.0015528615
per_capita_prevalence_at_t_1,0.0003052176
per_capita_prevalence_at_t_2,0.0004979866
per_capita_prevalence_at_t_3,0.000385538
per_capita_prevalence_at_t_4,0.1310026131
final_Susceptible_0_0_0,186255.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,186525.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,186511.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,186515.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,156732.0
final_Contagious_0_0_0,276.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,133.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,51.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,126.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,78.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,117.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,57.0
final_Contagious_3_4_0,137.0
final_Contagious_4_0_0,10.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,13.0
final_Contagious_4_3_0,14.0
final_Contagious_4_4_0,23952.0
final_Recovered_0_0_0,88.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,46.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,45.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,41.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6026.0
most_recent_tip_age_0,-0.0002042932
log_R0_0,1.7091710964
log_R0_1,1.7091710964
log_R0_2,1.7091710964
log_R0_3,1.7091710964
log_R0_4,1.7091710964
log_Sample_0,-2.4362809028
log_Sample_1,-2.4362809028
log_Sample_2,-2.4362809028
log_Sample_3,-2.4362809028
log_Sample_4,-2.4362809028
log_Recover_0,-0.8079037858
log_Recover_1,-0.8079037858
log_Recover_2,-0.8079037858
log_Recover_3,-0.8079037858
log_Recover_4,-0.8079037858
log_VisitDepart_0_0,-6.7009759676
log_VisitDepart_0_1,-6.7009759676
log_VisitDepart_0_2,-6.7009759676
log_VisitDepart_0_3,-6.7009759676
log_VisitDepart_0_4,-6.7009759676
log_VisitDepart_1_0,-6.7009759676
log_VisitDepart_1_1,-6.7009759676
log_VisitDepart_1_2,-6.7009759676
log_VisitDepart_1_3,-6.7009759676
log_VisitDepart_1_4,-6.7009759676
log_VisitDepart_2_0,-6.7009759676
log_VisitDepart_2_1,-6.7009759676
log_VisitDepart_2_2,-6.7009759676
log_VisitDepart_2_3,-6.7009759676
log_VisitDepart_2_4,-6.7009759676
log_VisitDepart_3_0,-6.7009759676
log_VisitDepart_3_1,-6.7009759676
log_VisitDepart_3_2,-6.7009759676
log_VisitDepart_3_3,-6.7009759676
log_VisitDepart_3_4,-6.7009759676
log_VisitDepart_4_0,-6.7009759676
log_VisitDepart_4_1,-6.7009759676
log_VisitDepart_4_2,-6.7009759676
log_VisitDepart_4_3,-6.7009759676
log_VisitDepart_4_4,-6.7009759676
log_VisitReturn_0_0,-1.5119520018
log_VisitReturn_0_1,-1.5119520018
log_VisitReturn_0_2,-1.5119520018
log_VisitReturn_0_3,-1.5119520018
log_VisitReturn_0_4,-1.5119520018
log_VisitReturn_1_0,-1.5119520018
log_VisitReturn_1_1,-1.5119520018
log_VisitReturn_1_2,-1.5119520018
log_VisitReturn_1_3,-1.5119520018
log_VisitReturn_1_4,-1.5119520018
log_VisitReturn_2_0,-1.5119520018
log_VisitReturn_2_1,-1.5119520018
log_VisitReturn_2_2,-1.5119520018
log_VisitReturn_2_3,-1.5119520018
log_VisitReturn_2_4,-1.5119520018
log_VisitReturn_3_0,-1.5119520018
log_VisitReturn_3_1,-1.5119520018
log_VisitReturn_3_2,-1.5119520018
log_VisitReturn_3_3,-1.5119520018
log_VisitReturn_3_4,-1.5119520018
log_VisitReturn_4_0,-1.5119520018
log_VisitReturn_4_1,-1.5119520018
log_VisitReturn_4_2,-1.5119520018
log_VisitReturn_4_3,-1.5119520018
log_VisitReturn_4_4,-1.5119520018
log_Infect_0,-11.0570796746
log_Infect_1,-11.0570796746
log_Infect_2,-11.0570796746
log_Infect_3,-11.0570796746
log_Infect_4,-11.0570796746
