param,value
VisitReturn_2_3,0.3570100529
VisitReturn_2_4,0.3570100529
VisitReturn_3_0,0.3570100529
VisitReturn_3_1,0.3570100529
VisitReturn_3_2,0.3570100529
VisitReturn_3_3,0.3570100529
VisitReturn_3_4,0.3570100529
VisitReturn_4_0,0.3570100529
VisitReturn_4_1,0.3570100529
VisitReturn_4_2,0.3570100529
VisitReturn_4_3,0.3570100529
VisitReturn_4_4,0.3570100529
VisitStationaryFreqs_0_0,0.9783444577
VisitStationaryFreqs_0_1,0.0054138856
VisitStationaryFreqs_0_2,0.0054138856
VisitStationaryFreqs_0_3,0.0054138856
VisitStationaryFreqs_0_4,0.0054138856
VisitStationaryFreqs_1_0,0.0054138856
VisitStationaryFreqs_1_1,0.9783444577
VisitStationaryFreqs_1_2,0.0054138856
VisitStationaryFreqs_1_3,0.0054138856
VisitStationaryFreqs_1_4,0.0054138856
VisitStationaryFreqs_2_0,0.0054138856
VisitStationaryFreqs_2_1,0.0054138856
VisitStationaryFreqs_2_2,0.9783444577
VisitStationaryFreqs_2_3,0.0054138856
VisitStationaryFreqs_2_4,0.0054138856
VisitStationaryFreqs_3_0,0.0054138856
VisitStationaryFreqs_3_1,0.0054138856
VisitStationaryFreqs_3_2,0.0054138856
VisitStationaryFreqs_3_3,0.9783444577
VisitStationaryFreqs_3_4,0.0054138856
VisitStationaryFreqs_4_0,0.0054138856
VisitStationaryFreqs_4_1,0.0054138856
VisitStationaryFreqs_4_2,0.0054138856
VisitStationaryFreqs_4_3,0.0054138856
VisitStationaryFreqs_4_4,0.9783444577
VisitApproxInfect_0_0,1.07707e-05
VisitApproxInfect_0_1,5.96e-08
VisitApproxInfect_0_2,5.96e-08
VisitApproxInfect_0_3,5.96e-08
VisitApproxInfect_0_4,5.96e-08
VisitApproxInfect_1_0,5.96e-08
VisitApproxInfect_1_1,1.07707e-05
VisitApproxInfect_1_2,5.96e-08
VisitApproxInfect_1_3,5.96e-08
VisitApproxInfect_1_4,5.96e-08
VisitApproxInfect_2_0,5.96e-08
VisitApproxInfect_2_1,5.96e-08
VisitApproxInfect_2_2,1.07707e-05
VisitApproxInfect_2_3,5.96e-08
VisitApproxInfect_2_4,5.96e-08
VisitApproxInfect_3_0,5.96e-08
VisitApproxInfect_3_1,5.96e-08
VisitApproxInfect_3_2,5.96e-08
VisitApproxInfect_3_3,1.07707e-05
VisitApproxInfect_3_4,5.96e-08
VisitApproxInfect_4_0,5.96e-08
VisitApproxInfect_4_1,5.96e-08
VisitApproxInfect_4_2,5.96e-08
VisitApproxInfect_4_3,5.96e-08
VisitApproxInfect_4_4,1.07707e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,12.3384309715
SampleCount_0,61.0
SampleCount_1,36.0
SampleCount_2,22.0
SampleCount_3,1502.0
SampleCount_4,21.0
num_sampled_per_capita_0,0.0004583434
num_sampled_per_capita_1,0.0002704977
num_sampled_per_capita_2,0.0001653042
num_sampled_per_capita_3,0.0112857658
num_sampled_per_capita_4,0.0001577903
Prevalence_0,952.0
Prevalence_1,725.0
Prevalence_2,510.0
Prevalence_3,21863.0
Prevalence_4,718.0
per_capita_prevalence_at_t_0,0.0071531618
per_capita_prevalence_at_t_1,0.0054475234
per_capita_prevalence_at_t_2,0.003832051
per_capita_prevalence_at_t_3,0.1642747656
per_capita_prevalence_at_t_4,0.0053949267
final_Susceptible_0_0_0,131400.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,131836.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,132136.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,93506.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,131879.0
final_Contagious_0_0_0,909.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,118.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,671.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,101.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,7.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,475.0
final_Contagious_2_3_0,122.0
final_Contagious_2_4_0,7.0
final_Contagious_3_0_0,32.0
final_Contagious_3_1_0,42.0
final_Contagious_3_2_0,25.0
final_Contagious_3_3_0,21406.0
final_Contagious_3_4_0,22.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,116.0
final_Contagious_4_4_0,683.0
final_Recovered_0_0_0,647.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,474.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,336.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,18056.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,403.0
most_recent_tip_age_0,-0.0133320655
log_R0_0,0.9597199929
log_R0_1,0.9597199929
log_R0_2,0.9597199929
log_R0_3,0.9597199929
log_R0_4,0.9597199929
log_Sample_0,-3.1007948516
log_Sample_1,-3.1007948516
log_Sample_2,-3.1007948516
log_Sample_3,-3.1007948516
log_Sample_4,-3.1007948516
log_Recover_0,-0.6613536643
log_Recover_1,-0.6613536643
log_Recover_2,-0.6613536643
log_Recover_3,-0.6613536643
log_Recover_4,-0.6613536643
log_VisitDepart_0_0,-6.2268860947
log_VisitDepart_0_1,-6.2268860947
log_VisitDepart_0_2,-6.2268860947
log_VisitDepart_0_3,-6.2268860947
log_VisitDepart_0_4,-6.2268860947
log_VisitDepart_1_0,-6.2268860947
log_VisitDepart_1_1,-6.2268860947
log_VisitDepart_1_2,-6.2268860947
log_VisitDepart_1_3,-6.2268860947
log_VisitDepart_1_4,-6.2268860947
log_VisitDepart_2_0,-6.2268860947
log_VisitDepart_2_1,-6.2268860947
log_VisitDepart_2_2,-6.2268860947
log_VisitDepart_2_3,-6.2268860947
log_VisitDepart_2_4,-6.2268860947
log_VisitDepart_3_0,-6.2268860947
log_VisitDepart_3_1,-6.2268860947
log_VisitDepart_3_2,-6.2268860947
log_VisitDepart_3_3,-6.2268860947
log_VisitDepart_3_4,-6.2268860947
log_VisitDepart_4_0,-6.2268860947
log_VisitDepart_4_1,-6.2268860947
log_VisitDepart_4_2,-6.2268860947
log_VisitDepart_4_3,-6.2268860947
log_VisitDepart_4_4,-6.2268860947
log_VisitReturn_0_0,-1.0299913383
log_VisitReturn_0_1,-1.0299913383
log_VisitReturn_0_2,-1.0299913383
log_VisitReturn_0_3,-1.0299913383
log_VisitReturn_0_4,-1.0299913383
log_VisitReturn_1_0,-1.0299913383
log_VisitReturn_1_1,-1.0299913383
log_VisitReturn_1_2,-1.0299913383
log_VisitReturn_1_3,-1.0299913383
log_VisitReturn_1_4,-1.0299913383
log_VisitReturn_2_0,-1.0299913383
log_VisitReturn_2_1,-1.0299913383
log_VisitReturn_2_2,-1.0299913383
log_VisitReturn_2_3,-1.0299913383
log_VisitReturn_2_4,-1.0299913383
log_VisitReturn_3_0,-1.0299913383
log_VisitReturn_3_1,-1.0299913383
log_VisitReturn_3_2,-1.0299913383
log_VisitReturn_3_3,-1.0299913383
log_VisitReturn_3_4,-1.0299913383
log_VisitReturn_4_0,-1.0299913383
log_VisitReturn_4_1,-1.0299913383
log_VisitReturn_4_2,-1.0299913383
log_VisitReturn_4_3,-1.0299913383
log_VisitReturn_4_4,-1.0299913383
log_Infect_0,-11.4167851262
log_Infect_1,-11.4167851262
log_Infect_2,-11.4167851262
log_Infect_3,-11.4167851262
log_Infect_4,-11.4167851262
