param,value
VisitStationaryFreqs_2_4,0.0043399787
VisitStationaryFreqs_3_0,0.0043399787
VisitStationaryFreqs_3_1,0.0043399787
VisitStationaryFreqs_3_2,0.0043399787
VisitStationaryFreqs_3_3,0.9826400853
VisitStationaryFreqs_3_4,0.0043399787
VisitStationaryFreqs_4_0,0.0043399787
VisitStationaryFreqs_4_1,0.0043399787
VisitStationaryFreqs_4_2,0.0043399787
VisitStationaryFreqs_4_3,0.0043399787
VisitStationaryFreqs_4_4,0.9826400853
VisitApproxInfect_0_0,2.25368e-05
VisitApproxInfect_0_1,9.95e-08
VisitApproxInfect_0_2,9.95e-08
VisitApproxInfect_0_3,9.95e-08
VisitApproxInfect_0_4,9.95e-08
VisitApproxInfect_1_0,9.95e-08
VisitApproxInfect_1_1,2.25368e-05
VisitApproxInfect_1_2,9.95e-08
VisitApproxInfect_1_3,9.95e-08
VisitApproxInfect_1_4,9.95e-08
VisitApproxInfect_2_0,9.95e-08
VisitApproxInfect_2_1,9.95e-08
VisitApproxInfect_2_2,2.25368e-05
VisitApproxInfect_2_3,9.95e-08
VisitApproxInfect_2_4,9.95e-08
VisitApproxInfect_3_0,9.95e-08
VisitApproxInfect_3_1,9.95e-08
VisitApproxInfect_3_2,9.95e-08
VisitApproxInfect_3_3,2.25368e-05
VisitApproxInfect_3_4,9.95e-08
VisitApproxInfect_4_0,9.95e-08
VisitApproxInfect_4_1,9.95e-08
VisitApproxInfect_4_2,9.95e-08
VisitApproxInfect_4_3,9.95e-08
VisitApproxInfect_4_4,2.25368e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,3.0875634428
SampleCount_0,1.0
SampleCount_1,3.0
SampleCount_2,4.0
SampleCount_3,304.0
SampleCount_4,2.0
num_sampled_per_capita_0,4.7137e-06
num_sampled_per_capita_1,1.41411e-05
num_sampled_per_capita_2,1.88549e-05
num_sampled_per_capita_3,0.0014329686
num_sampled_per_capita_4,9.4274e-06
Prevalence_0,5.0691252129
Prevalence_1,43.1382504258
Prevalence_2,74.2073756387
Prevalence_3,5710.2168091891
Prevalence_4,13.2073756387
per_capita_prevalence_at_t_0,2.38944e-05
per_capita_prevalence_at_t_1,0.0002033413
per_capita_prevalence_at_t_2,0.0003497922
per_capita_prevalence_at_t_3,0.0269163213
per_capita_prevalence_at_t_4,6.22558e-05
final_Susceptible_0_0_0,211967.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,211772.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,211501.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,182388.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,211909.0
final_Contagious_0_0_0,48.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,94.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,217.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,80.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,437.0
final_Contagious_2_3_0,91.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,19.0
final_Contagious_3_2_0,17.0
final_Contagious_3_3_0,23427.0
final_Contagious_3_4_0,8.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,104.0
final_Contagious_4_4_0,94.0
final_Recovered_0_0_0,35.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,76.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,115.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6280.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,40.0
most_recent_tip_age_0,-0.0036782756
log_R0_0,1.6096138277
log_R0_1,1.6096138277
log_R0_2,1.6096138277
log_R0_3,1.6096138277
log_R0_4,1.6096138277
log_Sample_0,-2.9979028814
log_Sample_1,-2.9979028814
log_Sample_2,-2.9979028814
log_Sample_3,-2.9979028814
log_Sample_4,-2.9979028814
log_Recover_0,-0.0800668288
log_Recover_1,-0.0800668288
log_Recover_2,-0.0800668288
log_Recover_3,-0.0800668288
log_Recover_4,-0.0800668288
log_VisitDepart_0_0,-5.8920161008
log_VisitDepart_0_1,-5.8920161008
log_VisitDepart_0_2,-5.8920161008
log_VisitDepart_0_3,-5.8920161008
log_VisitDepart_0_4,-5.8920161008
log_VisitDepart_1_0,-5.8920161008
log_VisitDepart_1_1,-5.8920161008
log_VisitDepart_1_2,-5.8920161008
log_VisitDepart_1_3,-5.8920161008
log_VisitDepart_1_4,-5.8920161008
log_VisitDepart_2_0,-5.8920161008
log_VisitDepart_2_1,-5.8920161008
log_VisitDepart_2_2,-5.8920161008
log_VisitDepart_2_3,-5.8920161008
log_VisitDepart_2_4,-5.8920161008
log_VisitDepart_3_0,-5.8920161008
log_VisitDepart_3_1,-5.8920161008
log_VisitDepart_3_2,-5.8920161008
log_VisitDepart_3_3,-5.8920161008
log_VisitDepart_3_4,-5.8920161008
log_VisitDepart_4_0,-5.8920161008
log_VisitDepart_4_1,-5.8920161008
log_VisitDepart_4_2,-5.8920161008
log_VisitDepart_4_3,-5.8920161008
log_VisitDepart_4_4,-5.8920161008
log_VisitReturn_0_0,-0.4696426184
log_VisitReturn_0_1,-0.4696426184
log_VisitReturn_0_2,-0.4696426184
log_VisitReturn_0_3,-0.4696426184
log_VisitReturn_0_4,-0.4696426184
log_VisitReturn_1_0,-0.4696426184
log_VisitReturn_1_1,-0.4696426184
log_VisitReturn_1_2,-0.4696426184
log_VisitReturn_1_3,-0.4696426184
log_VisitReturn_1_4,-0.4696426184
log_VisitReturn_2_0,-0.4696426184
log_VisitReturn_2_1,-0.4696426184
log_VisitReturn_2_2,-0.4696426184
log_VisitReturn_2_3,-0.4696426184
log_VisitReturn_2_4,-0.4696426184
log_VisitReturn_3_0,-0.4696426184
log_VisitReturn_3_1,-0.4696426184
log_VisitReturn_3_2,-0.4696426184
log_VisitReturn_3_3,-0.4696426184
log_VisitReturn_3_4,-0.4696426184
log_VisitReturn_4_0,-0.4696426184
log_VisitReturn_4_1,-0.4696426184
log_VisitReturn_4_2,-0.4696426184
log_VisitReturn_4_3,-0.4696426184
log_VisitReturn_4_4,-0.4696426184
log_Infect_0,-10.6828473269
log_Infect_1,-10.6828473269
log_Infect_2,-10.6828473269
log_Infect_3,-10.6828473269
log_Infect_4,-10.6828473269
