param,value
VisitStationaryFreqs_3_2,0.0045199441
VisitStationaryFreqs_3_3,0.9819202236
VisitStationaryFreqs_3_4,0.0045199441
VisitStationaryFreqs_4_0,0.0045199441
VisitStationaryFreqs_4_1,0.0045199441
VisitStationaryFreqs_4_2,0.0045199441
VisitStationaryFreqs_4_3,0.0045199441
VisitStationaryFreqs_4_4,0.9819202236
VisitApproxInfect_0_0,1.97734e-05
VisitApproxInfect_0_1,9.1e-08
VisitApproxInfect_0_2,9.1e-08
VisitApproxInfect_0_3,9.1e-08
VisitApproxInfect_0_4,9.1e-08
VisitApproxInfect_1_0,9.1e-08
VisitApproxInfect_1_1,1.97734e-05
VisitApproxInfect_1_2,9.1e-08
VisitApproxInfect_1_3,9.1e-08
VisitApproxInfect_1_4,9.1e-08
VisitApproxInfect_2_0,9.1e-08
VisitApproxInfect_2_1,9.1e-08
VisitApproxInfect_2_2,1.97734e-05
VisitApproxInfect_2_3,9.1e-08
VisitApproxInfect_2_4,9.1e-08
VisitApproxInfect_3_0,9.1e-08
VisitApproxInfect_3_1,9.1e-08
VisitApproxInfect_3_2,9.1e-08
VisitApproxInfect_3_3,1.97734e-05
VisitApproxInfect_3_4,9.1e-08
VisitApproxInfect_4_0,9.1e-08
VisitApproxInfect_4_1,9.1e-08
VisitApproxInfect_4_2,9.1e-08
VisitApproxInfect_4_3,9.1e-08
VisitApproxInfect_4_4,1.97734e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,15.4074168469
SampleCount_0,232.0
SampleCount_1,115.0
SampleCount_2,68.0
SampleCount_3,3603.0
SampleCount_4,236.0
num_sampled_per_capita_0,0.003994009
num_sampled_per_capita_1,0.0019797889
num_sampled_per_capita_2,0.0011706578
num_sampled_per_capita_3,0.0620276482
num_sampled_per_capita_4,0.0040628712
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,9.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.00015494
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,54513.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,56408.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,56889.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,23684.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,54595.0
final_Contagious_0_0_0,2353.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,8.0
final_Contagious_0_3_0,100.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,7.0
final_Contagious_1_1_0,1016.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,99.0
final_Contagious_1_4_0,13.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,757.0
final_Contagious_2_3_0,72.0
final_Contagious_2_4_0,17.0
final_Contagious_3_0_0,33.0
final_Contagious_3_1_0,39.0
final_Contagious_3_2_0,31.0
final_Contagious_3_3_0,17814.0
final_Contagious_3_4_0,49.0
final_Contagious_4_0_0,11.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,86.0
final_Contagious_4_4_0,2260.0
final_Recovered_0_0_0,1103.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,541.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,337.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,16438.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1121.0
most_recent_tip_age_0,-0.0166908656
log_R0_0,1.1632106097
log_R0_1,1.1632106097
log_R0_2,1.1632106097
log_R0_3,1.1632106097
log_R0_4,1.1632106097
log_Sample_0,-2.5328058072
log_Sample_1,-2.5328058072
log_Sample_2,-2.5328058072
log_Sample_3,-2.5328058072
log_Sample_4,-2.5328058072
log_Recover_0,-1.2514788079
log_Recover_1,-1.2514788079
log_Recover_2,-1.2514788079
log_Recover_3,-1.2514788079
log_Recover_4,-1.2514788079
log_VisitDepart_0_0,-6.1872975123
log_VisitDepart_0_1,-6.1872975123
log_VisitDepart_0_2,-6.1872975123
log_VisitDepart_0_3,-6.1872975123
log_VisitDepart_0_4,-6.1872975123
log_VisitDepart_1_0,-6.1872975123
log_VisitDepart_1_1,-6.1872975123
log_VisitDepart_1_2,-6.1872975123
log_VisitDepart_1_3,-6.1872975123
log_VisitDepart_1_4,-6.1872975123
log_VisitDepart_2_0,-6.1872975123
log_VisitDepart_2_1,-6.1872975123
log_VisitDepart_2_2,-6.1872975123
log_VisitDepart_2_3,-6.1872975123
log_VisitDepart_2_4,-6.1872975123
log_VisitDepart_3_0,-6.1872975123
log_VisitDepart_3_1,-6.1872975123
log_VisitDepart_3_2,-6.1872975123
log_VisitDepart_3_3,-6.1872975123
log_VisitDepart_3_4,-6.1872975123
log_VisitDepart_4_0,-6.1872975123
log_VisitDepart_4_1,-6.1872975123
log_VisitDepart_4_2,-6.1872975123
log_VisitDepart_4_3,-6.1872975123
log_VisitDepart_4_4,-6.1872975123
log_VisitReturn_0_0,-0.8062870734
log_VisitReturn_0_1,-0.8062870734
log_VisitReturn_0_2,-0.8062870734
log_VisitReturn_0_3,-0.8062870734
log_VisitReturn_0_4,-0.8062870734
log_VisitReturn_1_0,-0.8062870734
log_VisitReturn_1_1,-0.8062870734
log_VisitReturn_1_2,-0.8062870734
log_VisitReturn_1_3,-0.8062870734
log_VisitReturn_1_4,-0.8062870734
log_VisitReturn_2_0,-0.8062870734
log_VisitReturn_2_1,-0.8062870734
log_VisitReturn_2_2,-0.8062870734
log_VisitReturn_2_3,-0.8062870734
log_VisitReturn_2_4,-0.8062870734
log_VisitReturn_3_0,-0.8062870734
log_VisitReturn_3_1,-0.8062870734
log_VisitReturn_3_2,-0.8062870734
log_VisitReturn_3_3,-0.8062870734
log_VisitReturn_3_4,-0.8062870734
log_VisitReturn_4_0,-0.8062870734
log_VisitReturn_4_1,-0.8062870734
log_VisitReturn_4_2,-0.8062870734
log_VisitReturn_4_3,-0.8062870734
log_VisitReturn_4_4,-0.8062870734
log_Infect_0,-10.8129283609
log_Infect_1,-10.8129283609
log_Infect_2,-10.8129283609
log_Infect_3,-10.8129283609
log_Infect_4,-10.8129283609
