param,value
S0_0_0_0,72891
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,72891
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,72891
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,72891
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,72891
R0_0,5.1431918082
R0_1,5.1431918082
R0_2,5.1431918082
R0_3,5.1431918082
R0_4,5.1431918082
Sample_0,0.0576650501
Sample_1,0.0576650501
Sample_2,0.0576650501
Sample_3,0.0576650501
Sample_4,0.0576650501
Recover_0,0.1078099596
Recover_1,0.1078099596
Recover_2,0.1078099596
Recover_3,0.1078099596
Recover_4,0.1078099596
Stop_time_0,29.4346460199
Time_of_interest_0,76.1383367738
nSampled_tips_0,433
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,72891
Total_S0_1,72891
Total_S0_2,72891
Total_S0_3,72891
Total_S0_4,72891
Infect_0,1.16759e-05
Infect_1,1.16759e-05
Infect_2,1.16759e-05
Infect_3,1.16759e-05
Infect_4,1.16759e-05
VisitDepart_0_0,0.008637231
VisitDepart_0_1,0.008637231
VisitDepart_0_2,0.008637231
VisitDepart_0_3,0.008637231
VisitDepart_0_4,0.008637231
VisitDepart_1_0,0.008637231
VisitDepart_1_1,0.008637231
VisitDepart_1_2,0.008637231
VisitDepart_1_3,0.008637231
VisitDepart_1_4,0.008637231
VisitDepart_2_0,0.008637231
VisitDepart_2_1,0.008637231
VisitDepart_2_2,0.008637231
VisitDepart_2_3,0.008637231
VisitDepart_2_4,0.008637231
VisitDepart_3_0,0.008637231
VisitDepart_3_1,0.008637231
VisitDepart_3_2,0.008637231
VisitDepart_3_3,0.008637231
VisitDepart_3_4,0.008637231
VisitDepart_4_0,0.008637231
VisitDepart_4_1,0.008637231
VisitDepart_4_2,0.008637231
VisitDepart_4_3,0.008637231
VisitDepart_4_4,0.008637231
VisitReturn_0_0,0.8409837571
VisitReturn_0_1,0.8409837571
VisitReturn_0_2,0.8409837571
VisitReturn_0_3,0.8409837571
VisitReturn_0_4,0.8409837571
VisitReturn_1_0,0.8409837571
VisitReturn_1_1,0.8409837571
VisitReturn_1_2,0.8409837571
VisitReturn_1_3,0.8409837571
VisitReturn_1_4,0.8409837571
VisitReturn_2_0,0.8409837571
VisitReturn_2_1,0.8409837571
VisitReturn_2_2,0.8409837571
