param,value
final_Contagious_2_1_0,497.0
final_Contagious_2_2_0,339.0
final_Contagious_2_3_0,7.0
final_Contagious_2_4_0,31.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,447.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,450.0
final_Contagious_3_4_0,17.0
final_Contagious_4_0_0,12.0
final_Contagious_4_1_0,456.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,15.0
final_Contagious_4_4_0,1007.0
final_Recovered_0_0_0,272.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5705.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,210.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,221.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,335.0
most_recent_tip_age_0,-0.0092568472
log_R0_0,1.5664148612
log_R0_1,1.5664148612
log_R0_2,1.5664148612
log_R0_3,1.5664148612
log_R0_4,1.5664148612
log_Sample_0,-2.9708668824
log_Sample_1,-2.9708668824
log_Sample_2,-2.9708668824
log_Sample_3,-2.9708668824
log_Sample_4,-2.9708668824
log_Recover_0,-1.1015609737
log_Recover_1,-1.1015609737
log_Recover_2,-1.1015609737
log_Recover_3,-1.1015609737
log_Recover_4,-1.1015609737
log_VisitDepart_0_0,-5.1860815734
log_VisitDepart_0_1,-5.1860815734
log_VisitDepart_0_2,-5.1860815734
log_VisitDepart_0_3,-5.1860815734
log_VisitDepart_0_4,-5.1860815734
log_VisitDepart_1_0,-5.1860815734
log_VisitDepart_1_1,-5.1860815734
log_VisitDepart_1_2,-5.1860815734
log_VisitDepart_1_3,-5.1860815734
log_VisitDepart_1_4,-5.1860815734
log_VisitDepart_2_0,-5.1860815734
log_VisitDepart_2_1,-5.1860815734
log_VisitDepart_2_2,-5.1860815734
log_VisitDepart_2_3,-5.1860815734
log_VisitDepart_2_4,-5.1860815734
log_VisitDepart_3_0,-5.1860815734
log_VisitDepart_3_1,-5.1860815734
log_VisitDepart_3_2,-5.1860815734
log_VisitDepart_3_3,-5.1860815734
log_VisitDepart_3_4,-5.1860815734
log_VisitDepart_4_0,-5.1860815734
log_VisitDepart_4_1,-5.1860815734
log_VisitDepart_4_2,-5.1860815734
log_VisitDepart_4_3,-5.1860815734
log_VisitDepart_4_4,-5.1860815734
log_VisitReturn_0_0,-1.486564544
log_VisitReturn_0_1,-1.486564544
log_VisitReturn_0_2,-1.486564544
log_VisitReturn_0_3,-1.486564544
log_VisitReturn_0_4,-1.486564544
log_VisitReturn_1_0,-1.486564544
log_VisitReturn_1_1,-1.486564544
log_VisitReturn_1_2,-1.486564544
log_VisitReturn_1_3,-1.486564544
log_VisitReturn_1_4,-1.486564544
log_VisitReturn_2_0,-1.486564544
log_VisitReturn_2_1,-1.486564544
log_VisitReturn_2_2,-1.486564544
log_VisitReturn_2_3,-1.486564544
log_VisitReturn_2_4,-1.486564544
log_VisitReturn_3_0,-1.486564544
log_VisitReturn_3_1,-1.486564544
log_VisitReturn_3_2,-1.486564544
log_VisitReturn_3_3,-1.486564544
log_VisitReturn_3_4,-1.486564544
log_VisitReturn_4_0,-1.486564544
log_VisitReturn_4_1,-1.486564544
log_VisitReturn_4_2,-1.486564544
log_VisitReturn_4_3,-1.486564544
log_VisitReturn_4_4,-1.486564544
log_Infect_0,-11.8023854085
log_Infect_1,-11.8023854085
log_Infect_2,-11.8023854085
log_Infect_3,-11.8023854085
log_Infect_4,-11.8023854085
