param,value
SampleCount_1,844.0
SampleCount_2,13.0
SampleCount_3,3.0
SampleCount_4,5.0
num_sampled_per_capita_0,2.2062e-05
num_sampled_per_capita_1,0.0046550878
num_sampled_per_capita_2,7.17016e-05
num_sampled_per_capita_3,1.65465e-05
num_sampled_per_capita_4,2.75775e-05
Prevalence_0,146.0
Prevalence_1,24132.0
Prevalence_2,416.0
Prevalence_3,152.0
Prevalence_4,132.0
per_capita_prevalence_at_t_0,0.000805264
per_capita_prevalence_at_t_1,0.1331002112
per_capita_prevalence_at_t_2,0.0022944508
per_capita_prevalence_at_t_3,0.000838357
per_capita_prevalence_at_t_4,0.0007280469
final_Susceptible_0_0_0,181004.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,151520.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,180697.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,180996.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,181031.0
final_Contagious_0_0_0,133.0
final_Contagious_0_1_0,115.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,23692.0
final_Contagious_1_2_0,17.0
final_Contagious_1_3_0,13.0
final_Contagious_1_4_0,12.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,104.0
final_Contagious_2_2_0,395.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,114.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,135.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,107.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,119.0
final_Recovered_0_0_0,53.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6042.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,108.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,61.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,46.0
most_recent_tip_age_0,0.0008351473
log_R0_0,1.7025655123
log_R0_1,1.7025655123
log_R0_2,1.7025655123
log_R0_3,1.7025655123
log_R0_4,1.7025655123
log_Sample_0,-2.8774464184
log_Sample_1,-2.8774464184
log_Sample_2,-2.8774464184
log_Sample_3,-2.8774464184
log_Sample_4,-2.8774464184
log_Recover_0,-1.0561711308
log_Recover_1,-1.0561711308
log_Recover_2,-1.0561711308
log_Recover_3,-1.0561711308
log_Recover_4,-1.0561711308
log_VisitDepart_0_0,-6.7153487075
log_VisitDepart_0_1,-6.7153487075
log_VisitDepart_0_2,-6.7153487075
log_VisitDepart_0_3,-6.7153487075
log_VisitDepart_0_4,-6.7153487075
log_VisitDepart_1_0,-6.7153487075
log_VisitDepart_1_1,-6.7153487075
log_VisitDepart_1_2,-6.7153487075
log_VisitDepart_1_3,-6.7153487075
log_VisitDepart_1_4,-6.7153487075
log_VisitDepart_2_0,-6.7153487075
log_VisitDepart_2_1,-6.7153487075
log_VisitDepart_2_2,-6.7153487075
log_VisitDepart_2_3,-6.7153487075
log_VisitDepart_2_4,-6.7153487075
log_VisitDepart_3_0,-6.7153487075
log_VisitDepart_3_1,-6.7153487075
log_VisitDepart_3_2,-6.7153487075
log_VisitDepart_3_3,-6.7153487075
log_VisitDepart_3_4,-6.7153487075
log_VisitDepart_4_0,-6.7153487075
log_VisitDepart_4_1,-6.7153487075
log_VisitDepart_4_2,-6.7153487075
log_VisitDepart_4_3,-6.7153487075
log_VisitDepart_4_4,-6.7153487075
log_VisitReturn_0_0,-1.3767077436
log_VisitReturn_0_1,-1.3767077436
log_VisitReturn_0_2,-1.3767077436
log_VisitReturn_0_3,-1.3767077436
log_VisitReturn_0_4,-1.3767077436
log_VisitReturn_1_0,-1.3767077436
log_VisitReturn_1_1,-1.3767077436
log_VisitReturn_1_2,-1.3767077436
log_VisitReturn_1_3,-1.3767077436
log_VisitReturn_1_4,-1.3767077436
log_VisitReturn_2_0,-1.3767077436
log_VisitReturn_2_1,-1.3767077436
log_VisitReturn_2_2,-1.3767077436
log_VisitReturn_2_3,-1.3767077436
log_VisitReturn_2_4,-1.3767077436
log_VisitReturn_3_0,-1.3767077436
log_VisitReturn_3_1,-1.3767077436
log_VisitReturn_3_2,-1.3767077436
log_VisitReturn_3_3,-1.3767077436
log_VisitReturn_3_4,-1.3767077436
log_VisitReturn_4_0,-1.3767077436
log_VisitReturn_4_1,-1.3767077436
log_VisitReturn_4_2,-1.3767077436
log_VisitReturn_4_3,-1.3767077436
log_VisitReturn_4_4,-1.3767077436
log_Infect_0,-11.3115655262
log_Infect_1,-11.3115655262
log_Infect_2,-11.3115655262
log_Infect_3,-11.3115655262
log_Infect_4,-11.3115655262
