param,value
S0_0_0_0,133776
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,133776
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,133776
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,133776
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,133776
R0_0,5.9456779746
R0_1,5.9456779746
R0_2,5.9456779746
R0_3,5.9456779746
R0_4,5.9456779746
Sample_0,0.0262658278
Sample_1,0.0262658278
Sample_2,0.0262658278
Sample_3,0.0262658278
Sample_4,0.0262658278
Recover_0,0.3569913956
Recover_1,0.3569913956
Recover_2,0.3569913956
Recover_3,0.3569913956
Recover_4,0.3569913956
Stop_time_0,21.0719484145
Time_of_interest_0,3.9285669783
nSampled_tips_0,291
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,133776
Total_S0_1,133776
Total_S0_2,133776
Total_S0_3,133776
Total_S0_4,133776
Infect_0,1.70339e-05
Infect_1,1.70339e-05
Infect_2,1.70339e-05
Infect_3,1.70339e-05
Infect_4,1.70339e-05
VisitDepart_0_0,0.0022925551
VisitDepart_0_1,0.0022925551
VisitDepart_0_2,0.0022925551
VisitDepart_0_3,0.0022925551
VisitDepart_0_4,0.0022925551
VisitDepart_1_0,0.0022925551
VisitDepart_1_1,0.0022925551
VisitDepart_1_2,0.0022925551
VisitDepart_1_3,0.0022925551
VisitDepart_1_4,0.0022925551
VisitDepart_2_0,0.0022925551
VisitDepart_2_1,0.0022925551
VisitDepart_2_2,0.0022925551
VisitDepart_2_3,0.0022925551
VisitDepart_2_4,0.0022925551
VisitDepart_3_0,0.0022925551
VisitDepart_3_1,0.0022925551
VisitDepart_3_2,0.0022925551
VisitDepart_3_3,0.0022925551
VisitDepart_3_4,0.0022925551
VisitDepart_4_0,0.0022925551
VisitDepart_4_1,0.0022925551
VisitDepart_4_2,0.0022925551
VisitDepart_4_3,0.0022925551
VisitDepart_4_4,0.0022925551
VisitReturn_0_0,0.3470729132
VisitReturn_0_1,0.3470729132
VisitReturn_0_2,0.3470729132
VisitReturn_0_3,0.3470729132
VisitReturn_0_4,0.3470729132
VisitReturn_1_0,0.3470729132
VisitReturn_1_1,0.3470729132
VisitReturn_1_2,0.3470729132
VisitReturn_1_3,0.3470729132
VisitReturn_1_4,0.3470729132
VisitReturn_2_0,0.3470729132
VisitReturn_2_1,0.3470729132
VisitReturn_2_2,0.3470729132
VisitReturn_2_3,0.3470729132
VisitReturn_2_4,0.3470729132
VisitReturn_3_0,0.3470729132
VisitReturn_3_1,0.3470729132
VisitReturn_3_2,0.3470729132
VisitReturn_3_3,0.3470729132
VisitReturn_3_4,0.3470729132
VisitReturn_4_0,0.3470729132
VisitReturn_4_1,0.3470729132
VisitReturn_4_2,0.3470729132
VisitReturn_4_3,0.3470729132
VisitReturn_4_4,0.3470729132
VisitStationaryFreqs_0_0,0.9742585346
VisitStationaryFreqs_0_1,0.0064353663
VisitStationaryFreqs_0_2,0.0064353663
VisitStationaryFreqs_0_3,0.0064353663
VisitStationaryFreqs_0_4,0.0064353663
VisitStationaryFreqs_1_0,0.0064353663
VisitStationaryFreqs_1_1,0.9742585346
VisitStationaryFreqs_1_2,0.0064353663
VisitStationaryFreqs_1_3,0.0064353663
VisitStationaryFreqs_1_4,0.0064353663
VisitStationaryFreqs_2_0,0.0064353663
VisitStationaryFreqs_2_1,0.0064353663
VisitStationaryFreqs_2_2,0.9742585346
VisitStationaryFreqs_2_3,0.0064353663
VisitStationaryFreqs_2_4,0.0064353663
VisitStationaryFreqs_3_0,0.0064353663
VisitStationaryFreqs_3_1,0.0064353663
VisitStationaryFreqs_3_2,0.0064353663
VisitStationaryFreqs_3_3,0.9742585346
VisitStationaryFreqs_3_4,0.0064353663
VisitStationaryFreqs_4_0,0.0064353663
VisitStationaryFreqs_4_1,0.0064353663
VisitStationaryFreqs_4_2,0.0064353663
VisitStationaryFreqs_4_3,0.0064353663
VisitStationaryFreqs_4_4,0.9742585346
