param,value
VisitReturn_3_4,0.1614324009
VisitReturn_4_0,0.1614324009
VisitReturn_4_1,0.1614324009
VisitReturn_4_2,0.1614324009
VisitReturn_4_3,0.1614324009
VisitReturn_4_4,0.1614324009
VisitStationaryFreqs_0_0,0.9612447163
VisitStationaryFreqs_0_1,0.0096888209
VisitStationaryFreqs_0_2,0.0096888209
VisitStationaryFreqs_0_3,0.0096888209
VisitStationaryFreqs_0_4,0.0096888209
VisitStationaryFreqs_1_0,0.0096888209
VisitStationaryFreqs_1_1,0.9612447163
VisitStationaryFreqs_1_2,0.0096888209
VisitStationaryFreqs_1_3,0.0096888209
VisitStationaryFreqs_1_4,0.0096888209
VisitStationaryFreqs_2_0,0.0096888209
VisitStationaryFreqs_2_1,0.0096888209
VisitStationaryFreqs_2_2,0.9612447163
VisitStationaryFreqs_2_3,0.0096888209
VisitStationaryFreqs_2_4,0.0096888209
VisitStationaryFreqs_3_0,0.0096888209
VisitStationaryFreqs_3_1,0.0096888209
VisitStationaryFreqs_3_2,0.0096888209
VisitStationaryFreqs_3_3,0.9612447163
VisitStationaryFreqs_3_4,0.0096888209
VisitStationaryFreqs_4_0,0.0096888209
VisitStationaryFreqs_4_1,0.0096888209
VisitStationaryFreqs_4_2,0.0096888209
VisitStationaryFreqs_4_3,0.0096888209
VisitStationaryFreqs_4_4,0.9612447163
VisitApproxInfect_0_0,1.25496e-05
VisitApproxInfect_0_1,1.265e-07
VisitApproxInfect_0_2,1.265e-07
VisitApproxInfect_0_3,1.265e-07
VisitApproxInfect_0_4,1.265e-07
VisitApproxInfect_1_0,1.265e-07
VisitApproxInfect_1_1,1.25496e-05
VisitApproxInfect_1_2,1.265e-07
VisitApproxInfect_1_3,1.265e-07
VisitApproxInfect_1_4,1.265e-07
VisitApproxInfect_2_0,1.265e-07
VisitApproxInfect_2_1,1.265e-07
VisitApproxInfect_2_2,1.25496e-05
VisitApproxInfect_2_3,1.265e-07
VisitApproxInfect_2_4,1.265e-07
VisitApproxInfect_3_0,1.265e-07
VisitApproxInfect_3_1,1.265e-07
VisitApproxInfect_3_2,1.265e-07
VisitApproxInfect_3_3,1.25496e-05
VisitApproxInfect_3_4,1.265e-07
VisitApproxInfect_4_0,1.265e-07
VisitApproxInfect_4_1,1.265e-07
VisitApproxInfect_4_2,1.265e-07
VisitApproxInfect_4_3,1.265e-07
VisitApproxInfect_4_4,1.25496e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,4.3068453873
SampleCount_0,20.0
SampleCount_1,13.0
SampleCount_2,16.0
SampleCount_3,59.0
SampleCount_4,704.0
num_sampled_per_capita_0,0.0001025431
num_sampled_per_capita_1,6.6653e-05
num_sampled_per_capita_2,8.20345e-05
num_sampled_per_capita_3,0.0003025021
num_sampled_per_capita_4,0.003609516
Prevalence_0,914.0
Prevalence_1,370.0
Prevalence_2,370.0
Prevalence_3,2066.0
Prevalence_4,20205.0
per_capita_prevalence_at_t_0,0.0046862182
per_capita_prevalence_at_t_1,0.0018970468
per_capita_prevalence_at_t_2,0.0018970468
per_capita_prevalence_at_t_3,0.0105926989
per_capita_prevalence_at_t_4,0.1035941345
final_Susceptible_0_0_0,193807.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,194370.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,194427.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,192566.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,172440.0
final_Contagious_0_0_0,871.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,199.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,353.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,14.0
final_Contagious_1_4_0,210.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,341.0
final_Contagious_2_3_0,15.0
final_Contagious_2_4_0,186.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,1989.0
final_Contagious_3_4_0,191.0
final_Contagious_4_0_0,24.0
final_Contagious_4_1_0,9.0
final_Contagious_4_2_0,19.0
final_Contagious_4_3_0,32.0
final_Contagious_4_4_0,19419.0
final_Recovered_0_0_0,141.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,83.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,62.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,282.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3098.0
most_recent_tip_age_0,-0.0210222237
log_R0_0,2.0757185036
log_R0_1,2.0757185036
log_R0_2,2.0757185036
log_R0_3,2.0757185036
log_R0_4,2.0757185036
log_Sample_0,-2.6433689833
log_Sample_1,-2.6433689833
log_Sample_2,-2.6433689833
log_Sample_3,-2.6433689833
log_Sample_4,-2.6433689833
log_Recover_0,-1.3928758189
log_Recover_1,-1.3928758189
log_Recover_2,-1.3928758189
log_Recover_3,-1.3928758189
log_Recover_4,-1.3928758189
log_VisitDepart_0_0,-6.4209250798
log_VisitDepart_0_1,-6.4209250798
log_VisitDepart_0_2,-6.4209250798
log_VisitDepart_0_3,-6.4209250798
log_VisitDepart_0_4,-6.4209250798
log_VisitDepart_1_0,-6.4209250798
log_VisitDepart_1_1,-6.4209250798
log_VisitDepart_1_2,-6.4209250798
log_VisitDepart_1_3,-6.4209250798
log_VisitDepart_1_4,-6.4209250798
log_VisitDepart_2_0,-6.4209250798
log_VisitDepart_2_1,-6.4209250798
log_VisitDepart_2_2,-6.4209250798
log_VisitDepart_2_3,-6.4209250798
log_VisitDepart_2_4,-6.4209250798
log_VisitDepart_3_0,-6.4209250798
log_VisitDepart_3_1,-6.4209250798
log_VisitDepart_3_2,-6.4209250798
log_VisitDepart_3_3,-6.4209250798
log_VisitDepart_3_4,-6.4209250798
log_VisitDepart_4_0,-6.4209250798
log_VisitDepart_4_1,-6.4209250798
log_VisitDepart_4_2,-6.4209250798
log_VisitDepart_4_3,-6.4209250798
log_VisitDepart_4_4,-6.4209250798
log_VisitReturn_0_0,-1.8236687945
log_VisitReturn_0_1,-1.8236687945
log_VisitReturn_0_2,-1.8236687945
log_VisitReturn_0_3,-1.8236687945
log_VisitReturn_0_4,-1.8236687945
log_VisitReturn_1_0,-1.8236687945
log_VisitReturn_1_1,-1.8236687945
log_VisitReturn_1_2,-1.8236687945
log_VisitReturn_1_3,-1.8236687945
log_VisitReturn_1_4,-1.8236687945
log_VisitReturn_2_0,-1.8236687945
log_VisitReturn_2_1,-1.8236687945
log_VisitReturn_2_2,-1.8236687945
log_VisitReturn_2_3,-1.8236687945
log_VisitReturn_2_4,-1.8236687945
log_VisitReturn_3_0,-1.8236687945
log_VisitReturn_3_1,-1.8236687945
log_VisitReturn_3_2,-1.8236687945
log_VisitReturn_3_3,-1.8236687945
log_VisitReturn_3_4,-1.8236687945
log_VisitReturn_4_0,-1.8236687945
log_VisitReturn_4_1,-1.8236687945
log_VisitReturn_4_2,-1.8236687945
log_VisitReturn_4_3,-1.8236687945
log_VisitReturn_4_4,-1.8236687945
log_Infect_0,-11.2462979854
log_Infect_1,-11.2462979854
log_Infect_2,-11.2462979854
log_Infect_3,-11.2462979854
log_Infect_4,-11.2462979854
