param,value
VisitApproxInfect_2_2,5.7534e-06
VisitApproxInfect_2_3,2.31e-08
VisitApproxInfect_2_4,2.31e-08
VisitApproxInfect_3_0,2.31e-08
VisitApproxInfect_3_1,2.31e-08
VisitApproxInfect_3_2,2.31e-08
VisitApproxInfect_3_3,5.7534e-06
VisitApproxInfect_3_4,2.31e-08
VisitApproxInfect_4_0,2.31e-08
VisitApproxInfect_4_1,2.31e-08
VisitApproxInfect_4_2,2.31e-08
VisitApproxInfect_4_3,2.31e-08
VisitApproxInfect_4_4,5.7534e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,16.7467683644
SampleCount_0,2.0
SampleCount_1,14.0
SampleCount_2,664.0
SampleCount_3,29.0
SampleCount_4,61.0
num_sampled_per_capita_0,1.51986e-05
num_sampled_per_capita_1,0.0001063903
num_sampled_per_capita_2,0.0050459378
num_sampled_per_capita_3,0.0002203798
num_sampled_per_capita_4,0.0004635575
Prevalence_0,7.0
Prevalence_1,29.4483638863
Prevalence_2,1472.9672777261
Prevalence_3,32.0
Prevalence_4,103.8967277726
per_capita_prevalence_at_t_0,5.31951e-05
per_capita_prevalence_at_t_1,0.0002237871
per_capita_prevalence_at_t_2,0.011193526
per_capita_prevalence_at_t_3,0.0002431777
per_capita_prevalence_at_t_4,0.0007895428
final_Susceptible_0_0_0,131183.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,130749.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,106766.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,130370.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,129053.0
final_Contagious_0_0_0,281.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,61.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,638.0
final_Contagious_1_2_0,67.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,12.0
final_Contagious_2_0_0,34.0
final_Contagious_2_1_0,32.0
final_Contagious_2_2_0,20394.0
final_Contagious_2_3_0,45.0
final_Contagious_2_4_0,46.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,58.0
final_Contagious_3_3_0,967.0
final_Contagious_3_4_0,7.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,68.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,2051.0
final_Recovered_0_0_0,50.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,122.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4275.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,187.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,407.0
most_recent_tip_age_0,-0.0107294206
log_R0_0,1.8618445682
log_R0_1,1.8618445682
log_R0_2,1.8618445682
log_R0_3,1.8618445682
log_R0_4,1.8618445682
log_Sample_0,-3.9848227657
log_Sample_1,-3.9848227657
log_Sample_2,-3.9848227657
log_Sample_3,-3.9848227657
log_Sample_4,-3.9848227657
log_Recover_0,-2.2933000249
log_Recover_1,-2.2933000249
log_Recover_2,-2.2933000249
log_Recover_3,-2.2933000249
log_Recover_4,-2.2933000249
log_VisitDepart_0_0,-6.4091749984
log_VisitDepart_0_1,-6.4091749984
log_VisitDepart_0_2,-6.4091749984
log_VisitDepart_0_3,-6.4091749984
log_VisitDepart_0_4,-6.4091749984
log_VisitDepart_1_0,-6.4091749984
log_VisitDepart_1_1,-6.4091749984
log_VisitDepart_1_2,-6.4091749984
log_VisitDepart_1_3,-6.4091749984
log_VisitDepart_1_4,-6.4091749984
log_VisitDepart_2_0,-6.4091749984
log_VisitDepart_2_1,-6.4091749984
log_VisitDepart_2_2,-6.4091749984
log_VisitDepart_2_3,-6.4091749984
log_VisitDepart_2_4,-6.4091749984
log_VisitDepart_3_0,-6.4091749984
log_VisitDepart_3_1,-6.4091749984
log_VisitDepart_3_2,-6.4091749984
log_VisitDepart_3_3,-6.4091749984
log_VisitDepart_3_4,-6.4091749984
log_VisitDepart_4_0,-6.4091749984
log_VisitDepart_4_1,-6.4091749984
log_VisitDepart_4_2,-6.4091749984
log_VisitDepart_4_3,-6.4091749984
log_VisitDepart_4_4,-6.4091749984
log_VisitReturn_0_0,-0.8897402953
log_VisitReturn_0_1,-0.8897402953
log_VisitReturn_0_2,-0.8897402953
log_VisitReturn_0_3,-0.8897402953
log_VisitReturn_0_4,-0.8897402953
log_VisitReturn_1_0,-0.8897402953
log_VisitReturn_1_1,-0.8897402953
log_VisitReturn_1_2,-0.8897402953
log_VisitReturn_1_3,-0.8897402953
log_VisitReturn_1_4,-0.8897402953
log_VisitReturn_2_0,-0.8897402953
log_VisitReturn_2_1,-0.8897402953
log_VisitReturn_2_2,-0.8897402953
log_VisitReturn_2_3,-0.8897402953
log_VisitReturn_2_4,-0.8897402953
log_VisitReturn_3_0,-0.8897402953
log_VisitReturn_3_1,-0.8897402953
log_VisitReturn_3_2,-0.8897402953
log_VisitReturn_3_3,-0.8897402953
log_VisitReturn_3_4,-0.8897402953
log_VisitReturn_4_0,-0.8897402953
log_VisitReturn_4_1,-0.8897402953
log_VisitReturn_4_2,-0.8897402953
log_VisitReturn_4_3,-0.8897402953
log_VisitReturn_4_4,-0.8897402953
log_Infect_0,-12.0498091896
log_Infect_1,-12.0498091896
log_Infect_2,-12.0498091896
log_Infect_3,-12.0498091896
log_Infect_4,-12.0498091896
