param,value
log_VisitDepart_0_4,-4.8910797323
log_VisitDepart_1_0,-4.8910797323
log_VisitDepart_1_1,-4.8910797323
log_VisitDepart_1_2,-4.8910797323
log_VisitDepart_1_3,-4.8910797323
log_VisitDepart_1_4,-4.8910797323
log_VisitDepart_2_0,-4.8910797323
log_VisitDepart_2_1,-4.8910797323
log_VisitDepart_2_2,-4.8910797323
log_VisitDepart_2_3,-4.8910797323
log_VisitDepart_2_4,-4.8910797323
log_VisitDepart_3_0,-4.8910797323
log_VisitDepart_3_1,-4.8910797323
log_VisitDepart_3_2,-4.8910797323
log_VisitDepart_3_3,-4.8910797323
log_VisitDepart_3_4,-4.8910797323
log_VisitDepart_4_0,-4.8910797323
log_VisitDepart_4_1,-4.8910797323
log_VisitDepart_4_2,-4.8910797323
log_VisitDepart_4_3,-4.8910797323
log_VisitDepart_4_4,-4.8910797323
log_VisitReturn_0_0,-0.2865753108
log_VisitReturn_0_1,-0.2865753108
log_VisitReturn_0_2,-0.2865753108
log_VisitReturn_0_3,-0.2865753108
log_VisitReturn_0_4,-0.2865753108
log_VisitReturn_1_0,-0.2865753108
log_VisitReturn_1_1,-0.2865753108
log_VisitReturn_1_2,-0.2865753108
log_VisitReturn_1_3,-0.2865753108
log_VisitReturn_1_4,-0.2865753108
log_VisitReturn_2_0,-0.2865753108
log_VisitReturn_2_1,-0.2865753108
log_VisitReturn_2_2,-0.2865753108
log_VisitReturn_2_3,-0.2865753108
log_VisitReturn_2_4,-0.2865753108
log_VisitReturn_3_0,-0.2865753108
log_VisitReturn_3_1,-0.2865753108
log_VisitReturn_3_2,-0.2865753108
log_VisitReturn_3_3,-0.2865753108
log_VisitReturn_3_4,-0.2865753108
log_VisitReturn_4_0,-0.2865753108
log_VisitReturn_4_1,-0.2865753108
log_VisitReturn_4_2,-0.2865753108
log_VisitReturn_4_3,-0.2865753108
log_VisitReturn_4_4,-0.2865753108
log_Infect_0,-12.2750213665
log_Infect_1,-12.2750213665
log_Infect_2,-12.2750213665
log_Infect_3,-12.2750213665
log_Infect_4,-12.2750213665
