param,value
VisitStationaryFreqs_1_0,0.0049351763
VisitStationaryFreqs_1_1,0.980259295
VisitStationaryFreqs_1_2,0.0049351763
VisitStationaryFreqs_1_3,0.0049351763
VisitStationaryFreqs_1_4,0.0049351763
VisitStationaryFreqs_2_0,0.0049351763
VisitStationaryFreqs_2_1,0.0049351763
VisitStationaryFreqs_2_2,0.980259295
VisitStationaryFreqs_2_3,0.0049351763
VisitStationaryFreqs_2_4,0.0049351763
VisitStationaryFreqs_3_0,0.0049351763
VisitStationaryFreqs_3_1,0.0049351763
VisitStationaryFreqs_3_2,0.0049351763
VisitStationaryFreqs_3_3,0.980259295
VisitStationaryFreqs_3_4,0.0049351763
VisitStationaryFreqs_4_0,0.0049351763
VisitStationaryFreqs_4_1,0.0049351763
VisitStationaryFreqs_4_2,0.0049351763
VisitStationaryFreqs_4_3,0.0049351763
VisitStationaryFreqs_4_4,0.980259295
VisitApproxInfect_0_0,2.46261e-05
VisitApproxInfect_0_1,1.24e-07
VisitApproxInfect_0_2,1.24e-07
VisitApproxInfect_0_3,1.24e-07
VisitApproxInfect_0_4,1.24e-07
VisitApproxInfect_1_0,1.24e-07
VisitApproxInfect_1_1,2.46261e-05
VisitApproxInfect_1_2,1.24e-07
VisitApproxInfect_1_3,1.24e-07
VisitApproxInfect_1_4,1.24e-07
VisitApproxInfect_2_0,1.24e-07
VisitApproxInfect_2_1,1.24e-07
VisitApproxInfect_2_2,2.46261e-05
VisitApproxInfect_2_3,1.24e-07
VisitApproxInfect_2_4,1.24e-07
VisitApproxInfect_3_0,1.24e-07
VisitApproxInfect_3_1,1.24e-07
VisitApproxInfect_3_2,1.24e-07
VisitApproxInfect_3_3,2.46261e-05
VisitApproxInfect_3_4,1.24e-07
VisitApproxInfect_4_0,1.24e-07
VisitApproxInfect_4_1,1.24e-07
VisitApproxInfect_4_2,1.24e-07
VisitApproxInfect_4_3,1.24e-07
VisitApproxInfect_4_4,2.46261e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.6771303272
SampleCount_0,0.0
SampleCount_1,99.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,2.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.000525983
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,1.06259e-05
Prevalence_0,95.0
Prevalence_1,24034.0
Prevalence_2,75.0
Prevalence_3,342.0
Prevalence_4,139.0
per_capita_prevalence_at_t_0,0.0005047312
per_capita_prevalence_at_t_1,0.1276916783
per_capita_prevalence_at_t_2,0.000398472
per_capita_prevalence_at_t_3,0.0018170323
per_capita_prevalence_at_t_4,0.0007385014
final_Susceptible_0_0_0,187981.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,159731.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,187999.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,187704.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,187921.0
final_Contagious_0_0_0,82.0
final_Contagious_0_1_0,127.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,23550.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,6.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,133.0
final_Contagious_2_2_0,59.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,103.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,329.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,121.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,132.0
final_Recovered_0_0_0,24.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4897.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,26.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,83.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,45.0
most_recent_tip_age_0,-0.0033604998
log_R0_0,1.856064251
log_R0_1,1.856064251
log_R0_2,1.856064251
log_R0_3,1.856064251
log_R0_4,1.856064251
log_Sample_0,-4.3968755564
log_Sample_1,-4.3968755564
log_Sample_2,-4.3968755564
log_Sample_3,-4.3968755564
log_Sample_4,-4.3968755564
log_Recover_0,-0.319274963
log_Recover_1,-0.319274963
log_Recover_2,-0.319274963
log_Recover_3,-0.319274963
log_Recover_4,-0.319274963
log_VisitDepart_0_0,-6.4158597305
log_VisitDepart_0_1,-6.4158597305
log_VisitDepart_0_2,-6.4158597305
log_VisitDepart_0_3,-6.4158597305
log_VisitDepart_0_4,-6.4158597305
log_VisitDepart_1_0,-6.4158597305
log_VisitDepart_1_1,-6.4158597305
log_VisitDepart_1_2,-6.4158597305
log_VisitDepart_1_3,-6.4158597305
log_VisitDepart_1_4,-6.4158597305
log_VisitDepart_2_0,-6.4158597305
log_VisitDepart_2_1,-6.4158597305
log_VisitDepart_2_2,-6.4158597305
log_VisitDepart_2_3,-6.4158597305
log_VisitDepart_2_4,-6.4158597305
log_VisitDepart_3_0,-6.4158597305
log_VisitDepart_3_1,-6.4158597305
log_VisitDepart_3_2,-6.4158597305
log_VisitDepart_3_3,-6.4158597305
log_VisitDepart_3_4,-6.4158597305
log_VisitDepart_4_0,-6.4158597305
log_VisitDepart_4_1,-6.4158597305
log_VisitDepart_4_2,-6.4158597305
log_VisitDepart_4_3,-6.4158597305
log_VisitDepart_4_4,-6.4158597305
log_VisitReturn_0_0,-1.1244309941
log_VisitReturn_0_1,-1.1244309941
log_VisitReturn_0_2,-1.1244309941
log_VisitReturn_0_3,-1.1244309941
log_VisitReturn_0_4,-1.1244309941
log_VisitReturn_1_0,-1.1244309941
log_VisitReturn_1_1,-1.1244309941
log_VisitReturn_1_2,-1.1244309941
log_VisitReturn_1_3,-1.1244309941
log_VisitReturn_1_4,-1.1244309941
log_VisitReturn_2_0,-1.1244309941
log_VisitReturn_2_1,-1.1244309941
log_VisitReturn_2_2,-1.1244309941
log_VisitReturn_2_3,-1.1244309941
log_VisitReturn_2_4,-1.1244309941
log_VisitReturn_3_0,-1.1244309941
log_VisitReturn_3_1,-1.1244309941
log_VisitReturn_3_2,-1.1244309941
log_VisitReturn_3_3,-1.1244309941
log_VisitReturn_3_4,-1.1244309941
log_VisitReturn_4_0,-1.1244309941
log_VisitReturn_4_1,-1.1244309941
log_VisitReturn_4_2,-1.1244309941
log_VisitReturn_4_3,-1.1244309941
log_VisitReturn_4_4,-1.1244309941
log_Infect_0,-10.5917661036
log_Infect_1,-10.5917661036
log_Infect_2,-10.5917661036
log_Infect_3,-10.5917661036
log_Infect_4,-10.5917661036
