param,value
S0_0_0_0,133957
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,133957
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,133957
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,133957
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,133957
R0_0,6.372687569
R0_1,6.372687569
R0_2,6.372687569
R0_3,6.372687569
R0_4,6.372687569
Sample_0,0.0240815885
Sample_1,0.0240815885
Sample_2,0.0240815885
Sample_3,0.0240815885
Sample_4,0.0240815885
Recover_0,0.3225292987
Recover_1,0.3225292987
Recover_2,0.3225292987
Recover_3,0.3225292987
Recover_4,0.3225292987
Stop_time_0,15.338882548
Time_of_interest_0,121.2996198485
nSampled_tips_0,223
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,133957
Total_S0_1,133957
Total_S0_2,133957
Total_S0_3,133957
Total_S0_4,133957
Infect_0,1.64892e-05
Infect_1,1.64892e-05
Infect_2,1.64892e-05
Infect_3,1.64892e-05
Infect_4,1.64892e-05
VisitDepart_0_0,0.0017014144
VisitDepart_0_1,0.0017014144
VisitDepart_0_2,0.0017014144
VisitDepart_0_3,0.0017014144
VisitDepart_0_4,0.0017014144
VisitDepart_1_0,0.0017014144
VisitDepart_1_1,0.0017014144
VisitDepart_1_2,0.0017014144
VisitDepart_1_3,0.0017014144
VisitDepart_1_4,0.0017014144
VisitDepart_2_0,0.0017014144
VisitDepart_2_1,0.0017014144
VisitDepart_2_2,0.0017014144
VisitDepart_2_3,0.0017014144
VisitDepart_2_4,0.0017014144
VisitDepart_3_0,0.0017014144
VisitDepart_3_1,0.0017014144
VisitDepart_3_2,0.0017014144
VisitDepart_3_3,0.0017014144
VisitDepart_3_4,0.0017014144
VisitDepart_4_0,0.0017014144
VisitDepart_4_1,0.0017014144
VisitDepart_4_2,0.0017014144
VisitDepart_4_3,0.0017014144
VisitDepart_4_4,0.0017014144
VisitReturn_0_0,0.2790771981
VisitReturn_0_1,0.2790771981
VisitReturn_0_2,0.2790771981
VisitReturn_0_3,0.2790771981
VisitReturn_0_4,0.2790771981
VisitReturn_1_0,0.2790771981
VisitReturn_1_1,0.2790771981
VisitReturn_1_2,0.2790771981
VisitReturn_1_3,0.2790771981
VisitReturn_1_4,0.2790771981
VisitReturn_2_0,0.2790771981
VisitReturn_2_1,0.2790771981
VisitReturn_2_2,0.2790771981
VisitReturn_2_3,0.2790771981
VisitReturn_2_4,0.2790771981
