param,value
VisitStationaryFreqs_0_2,0.003114189
VisitStationaryFreqs_0_3,0.003114189
VisitStationaryFreqs_0_4,0.003114189
VisitStationaryFreqs_1_0,0.003114189
VisitStationaryFreqs_1_1,0.9875432439
VisitStationaryFreqs_1_2,0.003114189
VisitStationaryFreqs_1_3,0.003114189
VisitStationaryFreqs_1_4,0.003114189
VisitStationaryFreqs_2_0,0.003114189
VisitStationaryFreqs_2_1,0.003114189
VisitStationaryFreqs_2_2,0.9875432439
VisitStationaryFreqs_2_3,0.003114189
VisitStationaryFreqs_2_4,0.003114189
VisitStationaryFreqs_3_0,0.003114189
VisitStationaryFreqs_3_1,0.003114189
VisitStationaryFreqs_3_2,0.003114189
VisitStationaryFreqs_3_3,0.9875432439
VisitStationaryFreqs_3_4,0.003114189
VisitStationaryFreqs_4_0,0.003114189
VisitStationaryFreqs_4_1,0.003114189
VisitStationaryFreqs_4_2,0.003114189
VisitStationaryFreqs_4_3,0.003114189
VisitStationaryFreqs_4_4,0.9875432439
VisitApproxInfect_0_0,4.52782e-05
VisitApproxInfect_0_1,1.428e-07
VisitApproxInfect_0_2,1.428e-07
VisitApproxInfect_0_3,1.428e-07
VisitApproxInfect_0_4,1.428e-07
VisitApproxInfect_1_0,1.428e-07
VisitApproxInfect_1_1,4.52782e-05
VisitApproxInfect_1_2,1.428e-07
VisitApproxInfect_1_3,1.428e-07
VisitApproxInfect_1_4,1.428e-07
VisitApproxInfect_2_0,1.428e-07
VisitApproxInfect_2_1,1.428e-07
VisitApproxInfect_2_2,4.52782e-05
VisitApproxInfect_2_3,1.428e-07
VisitApproxInfect_2_4,1.428e-07
VisitApproxInfect_3_0,1.428e-07
VisitApproxInfect_3_1,1.428e-07
VisitApproxInfect_3_2,1.428e-07
VisitApproxInfect_3_3,4.52782e-05
VisitApproxInfect_3_4,1.428e-07
VisitApproxInfect_4_0,1.428e-07
VisitApproxInfect_4_1,1.428e-07
VisitApproxInfect_4_2,1.428e-07
VisitApproxInfect_4_3,1.428e-07
VisitApproxInfect_4_4,4.52782e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,2.407202596
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,341.0
SampleCount_3,0.0
SampleCount_4,3.0
num_sampled_per_capita_0,8.234e-06
num_sampled_per_capita_1,8.234e-06
num_sampled_per_capita_2,0.0028078092
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,2.47021e-05
Prevalence_0,165.0
Prevalence_1,70.0
Prevalence_2,23597.0
Prevalence_3,85.0
Prevalence_4,69.0
per_capita_prevalence_at_t_0,0.0013586173
per_capita_prevalence_at_t_1,0.0005763831
per_capita_prevalence_at_t_2,0.1942987476
per_capita_prevalence_at_t_3,0.0006998938
per_capita_prevalence_at_t_4,0.0005681491
final_Susceptible_0_0_0,121184.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,121281.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,93664.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,121275.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,121277.0
final_Contagious_0_0_0,153.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,79.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,63.0
final_Contagious_1_2_0,80.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,11.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,23284.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,71.0
final_Contagious_3_3_0,76.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,83.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,62.0
final_Recovered_0_0_0,30.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4468.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,25.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,24.0
most_recent_tip_age_0,-0.0113561335
log_R0_0,1.9430619042
log_R0_1,1.9430619042
log_R0_2,1.9430619042
log_R0_3,1.9430619042
log_R0_4,1.9430619042
log_Sample_0,-2.7553606518
log_Sample_1,-2.7553606518
log_Sample_2,-2.7553606518
log_Sample_3,-2.7553606518
log_Sample_4,-2.7553606518
log_Recover_0,-0.3090429205
log_Recover_1,-0.3090429205
log_Recover_2,-0.3090429205
log_Recover_3,-0.3090429205
log_Recover_4,-0.3090429205
log_VisitDepart_0_0,-6.2822670035
log_VisitDepart_0_1,-6.2822670035
log_VisitDepart_0_2,-6.2822670035
log_VisitDepart_0_3,-6.2822670035
log_VisitDepart_0_4,-6.2822670035
log_VisitDepart_1_0,-6.2822670035
log_VisitDepart_1_1,-6.2822670035
log_VisitDepart_1_2,-6.2822670035
log_VisitDepart_1_3,-6.2822670035
log_VisitDepart_1_4,-6.2822670035
log_VisitDepart_2_0,-6.2822670035
log_VisitDepart_2_1,-6.2822670035
log_VisitDepart_2_2,-6.2822670035
log_VisitDepart_2_3,-6.2822670035
log_VisitDepart_2_4,-6.2822670035
log_VisitDepart_3_0,-6.2822670035
log_VisitDepart_3_1,-6.2822670035
log_VisitDepart_3_2,-6.2822670035
log_VisitDepart_3_3,-6.2822670035
log_VisitDepart_3_4,-6.2822670035
log_VisitDepart_4_0,-6.2822670035
log_VisitDepart_4_1,-6.2822670035
log_VisitDepart_4_2,-6.2822670035
log_VisitDepart_4_3,-6.2822670035
log_VisitDepart_4_4,-6.2822670035
log_VisitReturn_0_0,-0.5230154879
log_VisitReturn_0_1,-0.5230154879
log_VisitReturn_0_2,-0.5230154879
log_VisitReturn_0_3,-0.5230154879
log_VisitReturn_0_4,-0.5230154879
log_VisitReturn_1_0,-0.5230154879
log_VisitReturn_1_1,-0.5230154879
log_VisitReturn_1_2,-0.5230154879
log_VisitReturn_1_3,-0.5230154879
log_VisitReturn_1_4,-0.5230154879
log_VisitReturn_2_0,-0.5230154879
log_VisitReturn_2_1,-0.5230154879
log_VisitReturn_2_2,-0.5230154879
log_VisitReturn_2_3,-0.5230154879
log_VisitReturn_2_4,-0.5230154879
log_VisitReturn_3_0,-0.5230154879
log_VisitReturn_3_1,-0.5230154879
log_VisitReturn_3_2,-0.5230154879
log_VisitReturn_3_3,-0.5230154879
log_VisitReturn_3_4,-0.5230154879
log_VisitReturn_4_0,-0.5230154879
log_VisitReturn_4_1,-0.5230154879
log_VisitReturn_4_2,-0.5230154879
log_VisitReturn_4_3,-0.5230154879
log_VisitReturn_4_4,-0.5230154879
log_Infect_0,-9.990149716
log_Infect_1,-9.990149716
log_Infect_2,-9.990149716
log_Infect_3,-9.990149716
log_Infect_4,-9.990149716
