param,value
VisitApproxInfect_0_1,1.672e-07
VisitApproxInfect_0_2,1.672e-07
VisitApproxInfect_0_3,1.672e-07
VisitApproxInfect_0_4,1.672e-07
VisitApproxInfect_1_0,1.672e-07
VisitApproxInfect_1_1,1.36865e-05
VisitApproxInfect_1_2,1.672e-07
VisitApproxInfect_1_3,1.672e-07
VisitApproxInfect_1_4,1.672e-07
VisitApproxInfect_2_0,1.672e-07
VisitApproxInfect_2_1,1.672e-07
VisitApproxInfect_2_2,1.36865e-05
VisitApproxInfect_2_3,1.672e-07
VisitApproxInfect_2_4,1.672e-07
VisitApproxInfect_3_0,1.672e-07
VisitApproxInfect_3_1,1.672e-07
VisitApproxInfect_3_2,1.672e-07
VisitApproxInfect_3_3,1.36865e-05
VisitApproxInfect_3_4,1.672e-07
VisitApproxInfect_4_0,1.672e-07
VisitApproxInfect_4_1,1.672e-07
VisitApproxInfect_4_2,1.672e-07
VisitApproxInfect_4_3,1.672e-07
VisitApproxInfect_4_4,1.36865e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,10.0763445642
SampleCount_0,141.0
SampleCount_1,331.0
SampleCount_2,1942.0
SampleCount_3,36.0
SampleCount_4,49.0
num_sampled_per_capita_0,0.0017014601
num_sampled_per_capita_1,0.0039942078
num_sampled_per_capita_2,0.0234342947
num_sampled_per_capita_3,0.0004344153
num_sampled_per_capita_4,0.0005912876
Prevalence_0,1459.0
Prevalence_1,3307.0
Prevalence_2,18716.0
Prevalence_3,543.0
Prevalence_4,536.0
per_capita_prevalence_at_t_0,0.0176058887
per_capita_prevalence_at_t_1,0.0399058767
per_capita_prevalence_at_t_2,0.2258477133
per_capita_prevalence_at_t_3,0.0065524315
per_capita_prevalence_at_t_4,0.0064679619
final_Susceptible_0_0_0,80752.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,78305.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,57735.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,81890.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,81880.0
final_Contagious_0_0_0,1346.0
final_Contagious_0_1_0,43.0
final_Contagious_0_2_0,221.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,3125.0
final_Contagious_1_2_0,246.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,55.0
final_Contagious_2_1_0,61.0
final_Contagious_2_2_0,17806.0
final_Contagious_2_3_0,37.0
final_Contagious_2_4_0,37.0
final_Contagious_3_0_0,16.0
final_Contagious_3_1_0,39.0
final_Contagious_3_2_0,228.0
final_Contagious_3_3_0,479.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,21.0
final_Contagious_4_1_0,39.0
final_Contagious_4_2_0,215.0
final_Contagious_4_3_0,10.0
final_Contagious_4_4_0,479.0
final_Recovered_0_0_0,502.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1148.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7140.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,212.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,226.0
most_recent_tip_age_0,-0.0216005521
log_R0_0,1.4286350484
log_R0_1,1.4286350484
log_R0_2,1.4286350484
log_R0_3,1.4286350484
log_R0_4,1.4286350484
log_Sample_0,-2.5600197783
log_Sample_1,-2.5600197783
log_Sample_2,-2.5600197783
log_Sample_3,-2.5600197783
log_Sample_4,-2.5600197783
log_Recover_0,-1.5713132053
log_Recover_1,-1.5713132053
log_Recover_2,-1.5713132053
log_Recover_3,-1.5713132053
log_Recover_4,-1.5713132053
log_VisitDepart_0_0,-6.3615947429
log_VisitDepart_0_1,-6.3615947429
log_VisitDepart_0_2,-6.3615947429
log_VisitDepart_0_3,-6.3615947429
log_VisitDepart_0_4,-6.3615947429
log_VisitDepart_1_0,-6.3615947429
log_VisitDepart_1_1,-6.3615947429
log_VisitDepart_1_2,-6.3615947429
log_VisitDepart_1_3,-6.3615947429
log_VisitDepart_1_4,-6.3615947429
log_VisitDepart_2_0,-6.3615947429
log_VisitDepart_2_1,-6.3615947429
log_VisitDepart_2_2,-6.3615947429
log_VisitDepart_2_3,-6.3615947429
log_VisitDepart_2_4,-6.3615947429
log_VisitDepart_3_0,-6.3615947429
log_VisitDepart_3_1,-6.3615947429
log_VisitDepart_3_2,-6.3615947429
log_VisitDepart_3_3,-6.3615947429
log_VisitDepart_3_4,-6.3615947429
log_VisitDepart_4_0,-6.3615947429
log_VisitDepart_4_1,-6.3615947429
log_VisitDepart_4_2,-6.3615947429
log_VisitDepart_4_3,-6.3615947429
log_VisitDepart_4_4,-6.3615947429
log_VisitReturn_0_0,-1.9565430143
log_VisitReturn_0_1,-1.9565430143
log_VisitReturn_0_2,-1.9565430143
log_VisitReturn_0_3,-1.9565430143
log_VisitReturn_0_4,-1.9565430143
log_VisitReturn_1_0,-1.9565430143
log_VisitReturn_1_1,-1.9565430143
log_VisitReturn_1_2,-1.9565430143
log_VisitReturn_1_3,-1.9565430143
log_VisitReturn_1_4,-1.9565430143
log_VisitReturn_2_0,-1.9565430143
log_VisitReturn_2_1,-1.9565430143
log_VisitReturn_2_2,-1.9565430143
log_VisitReturn_2_3,-1.9565430143
log_VisitReturn_2_4,-1.9565430143
log_VisitReturn_3_0,-1.9565430143
log_VisitReturn_3_1,-1.9565430143
log_VisitReturn_3_2,-1.9565430143
log_VisitReturn_3_3,-1.9565430143
log_VisitReturn_3_4,-1.9565430143
log_VisitReturn_4_0,-1.9565430143
log_VisitReturn_4_1,-1.9565430143
log_VisitReturn_4_2,-1.9565430143
log_VisitReturn_4_3,-1.9565430143
log_VisitReturn_4_4,-1.9565430143
log_Infect_0,-11.1513950331
log_Infect_1,-11.1513950331
log_Infect_2,-11.1513950331
log_Infect_3,-11.1513950331
log_Infect_4,-11.1513950331
