param,value
S0_0_0_0,147225
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,147225
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,147225
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,147225
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,147225
R0_0,7.4966965255
R0_1,7.4966965255
R0_2,7.4966965255
R0_3,7.4966965255
R0_4,7.4966965255
Sample_0,0.0267297872
Sample_1,0.0267297872
Sample_2,0.0267297872
Sample_3,0.0267297872
Sample_4,0.0267297872
Recover_0,0.1151523794
Recover_1,0.1151523794
Recover_2,0.1151523794
Recover_3,0.1151523794
Recover_4,0.1151523794
Stop_time_0,14.9269389934
Time_of_interest_0,8.3264577451
nSampled_tips_0,359
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,147225
Total_S0_1,147225
Total_S0_2,147225
Total_S0_3,147225
Total_S0_4,147225
Infect_0,7.2246e-06
Infect_1,7.2246e-06
Infect_2,7.2246e-06
Infect_3,7.2246e-06
Infect_4,7.2246e-06
VisitDepart_0_0,0.0052982644
VisitDepart_0_1,0.0052982644
VisitDepart_0_2,0.0052982644
VisitDepart_0_3,0.0052982644
VisitDepart_0_4,0.0052982644
VisitDepart_1_0,0.0052982644
VisitDepart_1_1,0.0052982644
VisitDepart_1_2,0.0052982644
VisitDepart_1_3,0.0052982644
VisitDepart_1_4,0.0052982644
VisitDepart_2_0,0.0052982644
VisitDepart_2_1,0.0052982644
VisitDepart_2_2,0.0052982644
VisitDepart_2_3,0.0052982644
VisitDepart_2_4,0.0052982644
VisitDepart_3_0,0.0052982644
VisitDepart_3_1,0.0052982644
VisitDepart_3_2,0.0052982644
VisitDepart_3_3,0.0052982644
VisitDepart_3_4,0.0052982644
VisitDepart_4_0,0.0052982644
VisitDepart_4_1,0.0052982644
VisitDepart_4_2,0.0052982644
VisitDepart_4_3,0.0052982644
VisitDepart_4_4,0.0052982644
VisitReturn_0_0,0.2396244963
VisitReturn_0_1,0.2396244963
VisitReturn_0_2,0.2396244963
VisitReturn_0_3,0.2396244963
VisitReturn_0_4,0.2396244963
VisitReturn_1_0,0.2396244963
VisitReturn_1_1,0.2396244963
VisitReturn_1_2,0.2396244963
VisitReturn_1_3,0.2396244963
VisitReturn_1_4,0.2396244963
VisitReturn_2_0,0.2396244963
VisitReturn_2_1,0.2396244963
VisitReturn_2_2,0.2396244963
VisitReturn_2_3,0.2396244963
VisitReturn_2_4,0.2396244963
VisitReturn_3_0,0.2396244963
VisitReturn_3_1,0.2396244963
VisitReturn_3_2,0.2396244963
VisitReturn_3_3,0.2396244963
VisitReturn_3_4,0.2396244963
VisitReturn_4_0,0.2396244963
VisitReturn_4_1,0.2396244963
VisitReturn_4_2,0.2396244963
VisitReturn_4_3,0.2396244963
VisitReturn_4_4,0.2396244963
VisitStationaryFreqs_0_0,0.9187437447
VisitStationaryFreqs_0_1,0.0203140638
VisitStationaryFreqs_0_2,0.0203140638
VisitStationaryFreqs_0_3,0.0203140638
VisitStationaryFreqs_0_4,0.0203140638
VisitStationaryFreqs_1_0,0.0203140638
VisitStationaryFreqs_1_1,0.9187437447
VisitStationaryFreqs_1_2,0.0203140638
VisitStationaryFreqs_1_3,0.0203140638
VisitStationaryFreqs_1_4,0.0203140638
VisitStationaryFreqs_2_0,0.0203140638
VisitStationaryFreqs_2_1,0.0203140638
VisitStationaryFreqs_2_2,0.9187437447
VisitStationaryFreqs_2_3,0.0203140638
VisitStationaryFreqs_2_4,0.0203140638
VisitStationaryFreqs_3_0,0.0203140638
VisitStationaryFreqs_3_1,0.0203140638
VisitStationaryFreqs_3_2,0.0203140638
VisitStationaryFreqs_3_3,0.9187437447
VisitStationaryFreqs_3_4,0.0203140638
VisitStationaryFreqs_4_0,0.0203140638
VisitStationaryFreqs_4_1,0.0203140638
VisitStationaryFreqs_4_2,0.0203140638
VisitStationaryFreqs_4_3,0.0203140638
VisitStationaryFreqs_4_4,0.9187437447
VisitApproxInfect_0_0,6.6376e-06
VisitApproxInfect_0_1,1.468e-07
VisitApproxInfect_0_2,1.468e-07
VisitApproxInfect_0_3,1.468e-07
VisitApproxInfect_0_4,1.468e-07
VisitApproxInfect_1_0,1.468e-07
VisitApproxInfect_1_1,6.6376e-06
VisitApproxInfect_1_2,1.468e-07
VisitApproxInfect_1_3,1.468e-07
VisitApproxInfect_1_4,1.468e-07
VisitApproxInfect_2_0,1.468e-07
VisitApproxInfect_2_1,1.468e-07
VisitApproxInfect_2_2,6.6376e-06
VisitApproxInfect_2_3,1.468e-07
VisitApproxInfect_2_4,1.468e-07
VisitApproxInfect_3_0,1.468e-07
VisitApproxInfect_3_1,1.468e-07
VisitApproxInfect_3_2,1.468e-07
VisitApproxInfect_3_3,6.6376e-06
VisitApproxInfect_3_4,1.468e-07
VisitApproxInfect_4_0,1.468e-07
VisitApproxInfect_4_1,1.468e-07
VisitApproxInfect_4_2,1.468e-07
VisitApproxInfect_4_3,1.468e-07
VisitApproxInfect_4_4,6.6376e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,10.6087354207
SampleCount_0,549.0
SampleCount_1,43.0
SampleCount_2,117.0
SampleCount_3,30.0
SampleCount_4,24.0
num_sampled_per_capita_0,0.0037289862
num_sampled_per_capita_1,0.00029207
num_sampled_per_capita_2,0.000794702
num_sampled_per_capita_3,0.0002037697
num_sampled_per_capita_4,0.0001630158
Prevalence_0,2588.7466772519
Prevalence_1,240.9746677252
Prevalence_2,432.4873338626
Prevalence_3,89.7436669313
Prevalence_4,74.0
per_capita_prevalence_at_t_0,0.0175836079
per_capita_prevalence_at_t_1,0.0016367782
per_capita_prevalence_at_t_2,0.0029375944
per_capita_prevalence_at_t_3,0.0006095681
per_capita_prevalence_at_t_4,0.000502632
final_Susceptible_0_0_0,127776.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,144504.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
