param,value
VisitReturn_1_4,0.6112754828
VisitReturn_2_0,0.6112754828
VisitReturn_2_1,0.6112754828
VisitReturn_2_2,0.6112754828
VisitReturn_2_3,0.6112754828
VisitReturn_2_4,0.6112754828
VisitReturn_3_0,0.6112754828
VisitReturn_3_1,0.6112754828
VisitReturn_3_2,0.6112754828
VisitReturn_3_3,0.6112754828
VisitReturn_3_4,0.6112754828
VisitReturn_4_0,0.6112754828
VisitReturn_4_1,0.6112754828
VisitReturn_4_2,0.6112754828
VisitReturn_4_3,0.6112754828
VisitReturn_4_4,0.6112754828
VisitStationaryFreqs_0_0,0.9696344771
VisitStationaryFreqs_0_1,0.0075913807
VisitStationaryFreqs_0_2,0.0075913807
VisitStationaryFreqs_0_3,0.0075913807
VisitStationaryFreqs_0_4,0.0075913807
VisitStationaryFreqs_1_0,0.0075913807
VisitStationaryFreqs_1_1,0.9696344771
VisitStationaryFreqs_1_2,0.0075913807
VisitStationaryFreqs_1_3,0.0075913807
VisitStationaryFreqs_1_4,0.0075913807
VisitStationaryFreqs_2_0,0.0075913807
VisitStationaryFreqs_2_1,0.0075913807
VisitStationaryFreqs_2_2,0.9696344771
VisitStationaryFreqs_2_3,0.0075913807
VisitStationaryFreqs_2_4,0.0075913807
VisitStationaryFreqs_3_0,0.0075913807
VisitStationaryFreqs_3_1,0.0075913807
VisitStationaryFreqs_3_2,0.0075913807
VisitStationaryFreqs_3_3,0.9696344771
VisitStationaryFreqs_3_4,0.0075913807
VisitStationaryFreqs_4_0,0.0075913807
VisitStationaryFreqs_4_1,0.0075913807
VisitStationaryFreqs_4_2,0.0075913807
VisitStationaryFreqs_4_3,0.0075913807
VisitStationaryFreqs_4_4,0.9696344771
VisitApproxInfect_0_0,8.2968e-06
VisitApproxInfect_0_1,6.5e-08
VisitApproxInfect_0_2,6.5e-08
VisitApproxInfect_0_3,6.5e-08
VisitApproxInfect_0_4,6.5e-08
VisitApproxInfect_1_0,6.5e-08
VisitApproxInfect_1_1,8.2968e-06
VisitApproxInfect_1_2,6.5e-08
VisitApproxInfect_1_3,6.5e-08
VisitApproxInfect_1_4,6.5e-08
VisitApproxInfect_2_0,6.5e-08
VisitApproxInfect_2_1,6.5e-08
VisitApproxInfect_2_2,8.2968e-06
VisitApproxInfect_2_3,6.5e-08
VisitApproxInfect_2_4,6.5e-08
VisitApproxInfect_3_0,6.5e-08
VisitApproxInfect_3_1,6.5e-08
VisitApproxInfect_3_2,6.5e-08
VisitApproxInfect_3_3,8.2968e-06
VisitApproxInfect_3_4,6.5e-08
VisitApproxInfect_4_0,6.5e-08
VisitApproxInfect_4_1,6.5e-08
VisitApproxInfect_4_2,6.5e-08
VisitApproxInfect_4_3,6.5e-08
VisitApproxInfect_4_4,8.2968e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,8.7598442449
SampleCount_0,54.0
SampleCount_1,58.0
SampleCount_2,1228.0
SampleCount_3,24.0
SampleCount_4,42.0
num_sampled_per_capita_0,0.0003767582
num_sampled_per_capita_1,0.0004046662
num_sampled_per_capita_2,0.0085677607
num_sampled_per_capita_3,0.0001674481
num_sampled_per_capita_4,0.0002930342
Prevalence_0,1191.0
Prevalence_1,1174.0
Prevalence_2,21048.0
Prevalence_3,673.0
Prevalence_4,813.0
per_capita_prevalence_at_t_0,0.0083096115
per_capita_prevalence_at_t_1,0.0081910025
per_capita_prevalence_at_t_2,0.1468519759
per_capita_prevalence_at_t_3,0.0046955236
per_capita_prevalence_at_t_4,0.0056723041
final_Susceptible_0_0_0,141885.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,141904.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,118597.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,142478.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,142321.0
final_Contagious_0_0_0,1118.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,121.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,1082.0
final_Contagious_1_2_0,122.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,6.0
final_Contagious_2_0_0,52.0
final_Contagious_2_1_0,67.0
final_Contagious_2_2_0,20571.0
final_Contagious_2_3_0,56.0
final_Contagious_2_4_0,68.0
final_Contagious_3_0_0,10.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,128.0
final_Contagious_3_3_0,595.0
final_Contagious_3_4_0,7.0
final_Contagious_4_0_0,5.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,106.0
final_Contagious_4_3_0,11.0
final_Contagious_4_4_0,728.0
final_Recovered_0_0_0,185.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,202.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3918.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,101.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,151.0
most_recent_tip_age_0,0.0055473167
log_R0_0,1.9261382553
log_R0_1,1.9261382553
log_R0_2,1.9261382553
log_R0_3,1.9261382553
log_R0_4,1.9261382553
log_Sample_0,-2.9057888051
log_Sample_1,-2.9057888051
log_Sample_2,-2.9057888051
log_Sample_3,-2.9057888051
log_Sample_4,-2.9057888051
log_Recover_0,-2.0875245774
log_Recover_1,-2.0875245774
log_Recover_2,-2.0875245774
log_Recover_3,-2.0875245774
log_Recover_4,-2.0875245774
log_VisitDepart_0_0,-5.3421132324
log_VisitDepart_0_1,-5.3421132324
log_VisitDepart_0_2,-5.3421132324
log_VisitDepart_0_3,-5.3421132324
log_VisitDepart_0_4,-5.3421132324
log_VisitDepart_1_0,-5.3421132324
log_VisitDepart_1_1,-5.3421132324
log_VisitDepart_1_2,-5.3421132324
log_VisitDepart_1_3,-5.3421132324
log_VisitDepart_1_4,-5.3421132324
log_VisitDepart_2_0,-5.3421132324
log_VisitDepart_2_1,-5.3421132324
log_VisitDepart_2_2,-5.3421132324
log_VisitDepart_2_3,-5.3421132324
log_VisitDepart_2_4,-5.3421132324
log_VisitDepart_3_0,-5.3421132324
log_VisitDepart_3_1,-5.3421132324
log_VisitDepart_3_2,-5.3421132324
log_VisitDepart_3_3,-5.3421132324
log_VisitDepart_3_4,-5.3421132324
log_VisitDepart_4_0,-5.3421132324
log_VisitDepart_4_1,-5.3421132324
log_VisitDepart_4_2,-5.3421132324
log_VisitDepart_4_3,-5.3421132324
log_VisitDepart_4_4,-5.3421132324
log_VisitReturn_0_0,-0.4922075494
log_VisitReturn_0_1,-0.4922075494
log_VisitReturn_0_2,-0.4922075494
log_VisitReturn_0_3,-0.4922075494
log_VisitReturn_0_4,-0.4922075494
log_VisitReturn_1_0,-0.4922075494
log_VisitReturn_1_1,-0.4922075494
log_VisitReturn_1_2,-0.4922075494
log_VisitReturn_1_3,-0.4922075494
log_VisitReturn_1_4,-0.4922075494
log_VisitReturn_2_0,-0.4922075494
log_VisitReturn_2_1,-0.4922075494
log_VisitReturn_2_2,-0.4922075494
log_VisitReturn_2_3,-0.4922075494
log_VisitReturn_2_4,-0.4922075494
log_VisitReturn_3_0,-0.4922075494
log_VisitReturn_3_1,-0.4922075494
log_VisitReturn_3_2,-0.4922075494
log_VisitReturn_3_3,-0.4922075494
log_VisitReturn_3_4,-0.4922075494
log_VisitReturn_4_0,-0.4922075494
log_VisitReturn_4_1,-0.4922075494
log_VisitReturn_4_2,-0.4922075494
log_VisitReturn_4_3,-0.4922075494
log_VisitReturn_4_4,-0.4922075494
log_Infect_0,-11.6688034264
log_Infect_1,-11.6688034264
log_Infect_2,-11.6688034264
log_Infect_3,-11.6688034264
log_Infect_4,-11.6688034264
