param,value
S0_0_0_0,241258
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,241258
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,241258
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,241258
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,241258
R0_0,5.0047699461
R0_1,5.0047699461
R0_2,5.0047699461
R0_3,5.0047699461
R0_4,5.0047699461
Sample_0,0.016018096
Sample_1,0.016018096
Sample_2,0.016018096
Sample_3,0.016018096
Sample_4,0.016018096
Recover_0,0.5703264862
Recover_1,0.5703264862
Recover_2,0.5703264862
Recover_3,0.5703264862
Recover_4,0.5703264862
Stop_time_0,12.5213186123
Time_of_interest_0,9.8360147166
nSampled_tips_0,403
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,241258
Total_S0_1,241258
Total_S0_2,241258
Total_S0_3,241258
Total_S0_4,241258
Infect_0,1.21634e-05
Infect_1,1.21634e-05
Infect_2,1.21634e-05
Infect_3,1.21634e-05
Infect_4,1.21634e-05
VisitDepart_0_0,0.0022821272
VisitDepart_0_1,0.0022821272
VisitDepart_0_2,0.0022821272
VisitDepart_0_3,0.0022821272
VisitDepart_0_4,0.0022821272
VisitDepart_1_0,0.0022821272
VisitDepart_1_1,0.0022821272
VisitDepart_1_2,0.0022821272
VisitDepart_1_3,0.0022821272
VisitDepart_1_4,0.0022821272
VisitDepart_2_0,0.0022821272
VisitDepart_2_1,0.0022821272
VisitDepart_2_2,0.0022821272
VisitDepart_2_3,0.0022821272
VisitDepart_2_4,0.0022821272
VisitDepart_3_0,0.0022821272
VisitDepart_3_1,0.0022821272
VisitDepart_3_2,0.0022821272
VisitDepart_3_3,0.0022821272
VisitDepart_3_4,0.0022821272
VisitDepart_4_0,0.0022821272
VisitDepart_4_1,0.0022821272
VisitDepart_4_2,0.0022821272
VisitDepart_4_3,0.0022821272
VisitDepart_4_4,0.0022821272
VisitReturn_0_0,0.3051819828
VisitReturn_0_1,0.3051819828
VisitReturn_0_2,0.3051819828
VisitReturn_0_3,0.3051819828
VisitReturn_0_4,0.3051819828
VisitReturn_1_0,0.3051819828
VisitReturn_1_1,0.3051819828
VisitReturn_1_2,0.3051819828
VisitReturn_1_3,0.3051819828
VisitReturn_1_4,0.3051819828
VisitReturn_2_0,0.3051819828
VisitReturn_2_1,0.3051819828
VisitReturn_2_2,0.3051819828
VisitReturn_2_3,0.3051819828
VisitReturn_2_4,0.3051819828
VisitReturn_3_0,0.3051819828
VisitReturn_3_1,0.3051819828
VisitReturn_3_2,0.3051819828
VisitReturn_3_3,0.3051819828
VisitReturn_3_4,0.3051819828
VisitReturn_4_0,0.3051819828
VisitReturn_4_1,0.3051819828
VisitReturn_4_2,0.3051819828
VisitReturn_4_3,0.3051819828
VisitReturn_4_4,0.3051819828
VisitStationaryFreqs_0_0,0.9709570344
VisitStationaryFreqs_0_1,0.0072607414
VisitStationaryFreqs_0_2,0.0072607414
VisitStationaryFreqs_0_3,0.0072607414
VisitStationaryFreqs_0_4,0.0072607414
VisitStationaryFreqs_1_0,0.0072607414
VisitStationaryFreqs_1_1,0.9709570344
VisitStationaryFreqs_1_2,0.0072607414
VisitStationaryFreqs_1_3,0.0072607414
VisitStationaryFreqs_1_4,0.0072607414
VisitStationaryFreqs_2_0,0.0072607414
VisitStationaryFreqs_2_1,0.0072607414
VisitStationaryFreqs_2_2,0.9709570344
VisitStationaryFreqs_2_3,0.0072607414
VisitStationaryFreqs_2_4,0.0072607414
VisitStationaryFreqs_3_0,0.0072607414
VisitStationaryFreqs_3_1,0.0072607414
VisitStationaryFreqs_3_2,0.0072607414
VisitStationaryFreqs_3_3,0.9709570344
VisitStationaryFreqs_3_4,0.0072607414
VisitStationaryFreqs_4_0,0.0072607414
VisitStationaryFreqs_4_1,0.0072607414
VisitStationaryFreqs_4_2,0.0072607414
VisitStationaryFreqs_4_3,0.0072607414
VisitStationaryFreqs_4_4,0.9709570344
VisitApproxInfect_0_0,1.18101e-05
VisitApproxInfect_0_1,8.83e-08
VisitApproxInfect_0_2,8.83e-08
VisitApproxInfect_0_3,8.83e-08
VisitApproxInfect_0_4,8.83e-08
VisitApproxInfect_1_0,8.83e-08
VisitApproxInfect_1_1,1.18101e-05
VisitApproxInfect_1_2,8.83e-08
VisitApproxInfect_1_3,8.83e-08
VisitApproxInfect_1_4,8.83e-08
VisitApproxInfect_2_0,8.83e-08
VisitApproxInfect_2_1,8.83e-08
VisitApproxInfect_2_2,1.18101e-05
VisitApproxInfect_2_3,8.83e-08
VisitApproxInfect_2_4,8.83e-08
VisitApproxInfect_3_0,8.83e-08
VisitApproxInfect_3_1,8.83e-08
VisitApproxInfect_3_2,8.83e-08
VisitApproxInfect_3_3,1.18101e-05
VisitApproxInfect_3_4,8.83e-08
VisitApproxInfect_4_0,8.83e-08
VisitApproxInfect_4_1,8.83e-08
VisitApproxInfect_4_2,8.83e-08
VisitApproxInfect_4_3,8.83e-08
VisitApproxInfect_4_4,1.18101e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,4.1236374609
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,1.0
SampleCount_3,181.0
SampleCount_4,1.0
