param,value
VisitReturn_0_4,0.5391142189
VisitReturn_1_0,0.5391142189
VisitReturn_1_1,0.5391142189
VisitReturn_1_2,0.5391142189
VisitReturn_1_3,0.5391142189
VisitReturn_1_4,0.5391142189
VisitReturn_2_0,0.5391142189
VisitReturn_2_1,0.5391142189
VisitReturn_2_2,0.5391142189
VisitReturn_2_3,0.5391142189
VisitReturn_2_4,0.5391142189
VisitReturn_3_0,0.5391142189
VisitReturn_3_1,0.5391142189
VisitReturn_3_2,0.5391142189
VisitReturn_3_3,0.5391142189
VisitReturn_3_4,0.5391142189
VisitReturn_4_0,0.5391142189
VisitReturn_4_1,0.5391142189
VisitReturn_4_2,0.5391142189
VisitReturn_4_3,0.5391142189
VisitReturn_4_4,0.5391142189
VisitStationaryFreqs_0_0,0.968921901
VisitStationaryFreqs_0_1,0.0077695247
VisitStationaryFreqs_0_2,0.0077695247
VisitStationaryFreqs_0_3,0.0077695247
VisitStationaryFreqs_0_4,0.0077695247
VisitStationaryFreqs_1_0,0.0077695247
VisitStationaryFreqs_1_1,0.968921901
VisitStationaryFreqs_1_2,0.0077695247
VisitStationaryFreqs_1_3,0.0077695247
VisitStationaryFreqs_1_4,0.0077695247
VisitStationaryFreqs_2_0,0.0077695247
VisitStationaryFreqs_2_1,0.0077695247
VisitStationaryFreqs_2_2,0.968921901
VisitStationaryFreqs_2_3,0.0077695247
VisitStationaryFreqs_2_4,0.0077695247
VisitStationaryFreqs_3_0,0.0077695247
VisitStationaryFreqs_3_1,0.0077695247
VisitStationaryFreqs_3_2,0.0077695247
VisitStationaryFreqs_3_3,0.968921901
VisitStationaryFreqs_3_4,0.0077695247
VisitStationaryFreqs_4_0,0.0077695247
VisitStationaryFreqs_4_1,0.0077695247
VisitStationaryFreqs_4_2,0.0077695247
VisitStationaryFreqs_4_3,0.0077695247
VisitStationaryFreqs_4_4,0.968921901
VisitApproxInfect_0_0,7.3549e-06
VisitApproxInfect_0_1,5.9e-08
VisitApproxInfect_0_2,5.9e-08
VisitApproxInfect_0_3,5.9e-08
VisitApproxInfect_0_4,5.9e-08
VisitApproxInfect_1_0,5.9e-08
VisitApproxInfect_1_1,7.3549e-06
VisitApproxInfect_1_2,5.9e-08
VisitApproxInfect_1_3,5.9e-08
VisitApproxInfect_1_4,5.9e-08
VisitApproxInfect_2_0,5.9e-08
VisitApproxInfect_2_1,5.9e-08
VisitApproxInfect_2_2,7.3549e-06
VisitApproxInfect_2_3,5.9e-08
VisitApproxInfect_2_4,5.9e-08
VisitApproxInfect_3_0,5.9e-08
VisitApproxInfect_3_1,5.9e-08
VisitApproxInfect_3_2,5.9e-08
VisitApproxInfect_3_3,7.3549e-06
VisitApproxInfect_3_4,5.9e-08
VisitApproxInfect_4_0,5.9e-08
VisitApproxInfect_4_1,5.9e-08
VisitApproxInfect_4_2,5.9e-08
VisitApproxInfect_4_3,5.9e-08
VisitApproxInfect_4_4,7.3549e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,10.8948661346
SampleCount_0,33.0
SampleCount_1,756.0
SampleCount_2,33.0
SampleCount_3,54.0
SampleCount_4,23.0
num_sampled_per_capita_0,0.0001903125
num_sampled_per_capita_1,0.0043598867
num_sampled_per_capita_2,0.0001903125
num_sampled_per_capita_3,0.0003114205
num_sampled_per_capita_4,0.0001326421
Prevalence_0,1206.0
Prevalence_1,19959.0
Prevalence_2,968.0
Prevalence_3,1962.0
Prevalence_4,809.0
per_capita_prevalence_at_t_0,0.0069550574
per_capita_prevalence_at_t_1,0.11510447
per_capita_prevalence_at_t_2,0.0055825005
per_capita_prevalence_at_t_3,0.0113149441
per_capita_prevalence_at_t_4,0.0046655402
final_Susceptible_0_0_0,171843.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,148049.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,172081.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,170895.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,172327.0
final_Contagious_0_0_0,1127.0
final_Contagious_0_1_0,131.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,11.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,57.0
final_Contagious_1_1_0,19443.0
final_Contagious_1_2_0,55.0
final_Contagious_1_3_0,54.0
final_Contagious_1_4_0,54.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,131.0
final_Contagious_2_2_0,893.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,130.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,1868.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,124.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,735.0
final_Recovered_0_0_0,277.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5688.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,267.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,482.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,183.0
most_recent_tip_age_0,-0.0028956958
log_R0_0,1.5728383972
log_R0_1,1.5728383972
log_R0_2,1.5728383972
log_R0_3,1.5728383972
log_R0_4,1.5728383972
log_Sample_0,-3.3584049431
log_Sample_1,-3.3584049431
log_Sample_2,-3.3584049431
log_Sample_3,-3.3584049431
log_Sample_4,-3.3584049431
log_Recover_0,-1.4343502736
log_Recover_1,-1.4343502736
log_Recover_2,-1.4343502736
log_Recover_3,-1.4343502736
log_Recover_4,-1.4343502736
log_VisitDepart_0_0,-5.4438028352
log_VisitDepart_0_1,-5.4438028352
log_VisitDepart_0_2,-5.4438028352
log_VisitDepart_0_3,-5.4438028352
log_VisitDepart_0_4,-5.4438028352
log_VisitDepart_1_0,-5.4438028352
log_VisitDepart_1_1,-5.4438028352
log_VisitDepart_1_2,-5.4438028352
log_VisitDepart_1_3,-5.4438028352
log_VisitDepart_1_4,-5.4438028352
log_VisitDepart_2_0,-5.4438028352
log_VisitDepart_2_1,-5.4438028352
log_VisitDepart_2_2,-5.4438028352
log_VisitDepart_2_3,-5.4438028352
log_VisitDepart_2_4,-5.4438028352
log_VisitDepart_3_0,-5.4438028352
log_VisitDepart_3_1,-5.4438028352
log_VisitDepart_3_2,-5.4438028352
log_VisitDepart_3_3,-5.4438028352
log_VisitDepart_3_4,-5.4438028352
log_VisitDepart_4_0,-5.4438028352
log_VisitDepart_4_1,-5.4438028352
log_VisitDepart_4_2,-5.4438028352
log_VisitDepart_4_3,-5.4438028352
log_VisitDepart_4_4,-5.4438028352
log_VisitReturn_0_0,-0.6178278215
log_VisitReturn_0_1,-0.6178278215
log_VisitReturn_0_2,-0.6178278215
log_VisitReturn_0_3,-0.6178278215
log_VisitReturn_0_4,-0.6178278215
log_VisitReturn_1_0,-0.6178278215
log_VisitReturn_1_1,-0.6178278215
log_VisitReturn_1_2,-0.6178278215
log_VisitReturn_1_3,-0.6178278215
log_VisitReturn_1_4,-0.6178278215
log_VisitReturn_2_0,-0.6178278215
log_VisitReturn_2_1,-0.6178278215
log_VisitReturn_2_2,-0.6178278215
log_VisitReturn_2_3,-0.6178278215
log_VisitReturn_2_4,-0.6178278215
log_VisitReturn_3_0,-0.6178278215
log_VisitReturn_3_1,-0.6178278215
log_VisitReturn_3_2,-0.6178278215
log_VisitReturn_3_3,-0.6178278215
log_VisitReturn_3_4,-0.6178278215
log_VisitReturn_4_0,-0.6178278215
log_VisitReturn_4_1,-0.6178278215
log_VisitReturn_4_2,-0.6178278215
log_VisitReturn_4_3,-0.6178278215
log_VisitReturn_4_4,-0.6178278215
log_Infect_0,-11.7885728599
log_Infect_1,-11.7885728599
log_Infect_2,-11.7885728599
log_Infect_3,-11.7885728599
log_Infect_4,-11.7885728599
