param,value
S0_0_0_0,191146
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,191146
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,191146
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,191146
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,191146
R0_0,2.4072316483
R0_1,2.4072316483
R0_2,2.4072316483
R0_3,2.4072316483
R0_4,2.4072316483
Sample_0,0.0761156854
Sample_1,0.0761156854
Sample_2,0.0761156854
Sample_3,0.0761156854
Sample_4,0.0761156854
Recover_0,0.6060733561
Recover_1,0.6060733561
Recover_2,0.6060733561
Recover_3,0.6060733561
Recover_4,0.6060733561
Stop_time_0,29.5622852068
Time_of_interest_0,39.9908496475
nSampled_tips_0,369
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,191146
Total_S0_1,191146
Total_S0_2,191146
Total_S0_3,191146
Total_S0_4,191146
Infect_0,8.5913e-06
Infect_1,8.5913e-06
Infect_2,8.5913e-06
Infect_3,8.5913e-06
Infect_4,8.5913e-06
VisitDepart_0_0,0.0033721456
VisitDepart_0_1,0.0033721456
VisitDepart_0_2,0.0033721456
VisitDepart_0_3,0.0033721456
VisitDepart_0_4,0.0033721456
VisitDepart_1_0,0.0033721456
VisitDepart_1_1,0.0033721456
VisitDepart_1_2,0.0033721456
VisitDepart_1_3,0.0033721456
VisitDepart_1_4,0.0033721456
VisitDepart_2_0,0.0033721456
VisitDepart_2_1,0.0033721456
VisitDepart_2_2,0.0033721456
VisitDepart_2_3,0.0033721456
VisitDepart_2_4,0.0033721456
VisitDepart_3_0,0.0033721456
VisitDepart_3_1,0.0033721456
VisitDepart_3_2,0.0033721456
VisitDepart_3_3,0.0033721456
VisitDepart_3_4,0.0033721456
VisitDepart_4_0,0.0033721456
VisitDepart_4_1,0.0033721456
VisitDepart_4_2,0.0033721456
VisitDepart_4_3,0.0033721456
VisitDepart_4_4,0.0033721456
VisitReturn_0_0,0.8097016369
VisitReturn_0_1,0.8097016369
VisitReturn_0_2,0.8097016369
VisitReturn_0_3,0.8097016369
VisitReturn_0_4,0.8097016369
VisitReturn_1_0,0.8097016369
VisitReturn_1_1,0.8097016369
VisitReturn_1_2,0.8097016369
VisitReturn_1_3,0.8097016369
VisitReturn_1_4,0.8097016369
VisitReturn_2_0,0.8097016369
VisitReturn_2_1,0.8097016369
VisitReturn_2_2,0.8097016369
VisitReturn_2_3,0.8097016369
VisitReturn_2_4,0.8097016369
VisitReturn_3_0,0.8097016369
VisitReturn_3_1,0.8097016369
VisitReturn_3_2,0.8097016369
VisitReturn_3_3,0.8097016369
VisitReturn_3_4,0.8097016369
VisitReturn_4_0,0.8097016369
VisitReturn_4_1,0.8097016369
VisitReturn_4_2,0.8097016369
VisitReturn_4_3,0.8097016369
VisitReturn_4_4,0.8097016369
VisitStationaryFreqs_0_0,0.9836142583
VisitStationaryFreqs_0_1,0.0040964354
VisitStationaryFreqs_0_2,0.0040964354
VisitStationaryFreqs_0_3,0.0040964354
VisitStationaryFreqs_0_4,0.0040964354
VisitStationaryFreqs_1_0,0.0040964354
VisitStationaryFreqs_1_1,0.9836142583
VisitStationaryFreqs_1_2,0.0040964354
VisitStationaryFreqs_1_3,0.0040964354
VisitStationaryFreqs_1_4,0.0040964354
VisitStationaryFreqs_2_0,0.0040964354
VisitStationaryFreqs_2_1,0.0040964354
VisitStationaryFreqs_2_2,0.9836142583
VisitStationaryFreqs_2_3,0.0040964354
VisitStationaryFreqs_2_4,0.0040964354
VisitStationaryFreqs_3_0,0.0040964354
VisitStationaryFreqs_3_1,0.0040964354
VisitStationaryFreqs_3_2,0.0040964354
VisitStationaryFreqs_3_3,0.9836142583
VisitStationaryFreqs_3_4,0.0040964354
VisitStationaryFreqs_4_0,0.0040964354
VisitStationaryFreqs_4_1,0.0040964354
VisitStationaryFreqs_4_2,0.0040964354
VisitStationaryFreqs_4_3,0.0040964354
VisitStationaryFreqs_4_4,0.9836142583
VisitApproxInfect_0_0,8.4505e-06
VisitApproxInfect_0_1,3.52e-08
VisitApproxInfect_0_2,3.52e-08
VisitApproxInfect_0_3,3.52e-08
VisitApproxInfect_0_4,3.52e-08
VisitApproxInfect_1_0,3.52e-08
VisitApproxInfect_1_1,8.4505e-06
VisitApproxInfect_1_2,3.52e-08
VisitApproxInfect_1_3,3.52e-08
VisitApproxInfect_1_4,3.52e-08
VisitApproxInfect_2_0,3.52e-08
VisitApproxInfect_2_1,3.52e-08
VisitApproxInfect_2_2,8.4505e-06
VisitApproxInfect_2_3,3.52e-08
VisitApproxInfect_2_4,3.52e-08
