param,value
VisitReturn_0_3,0.3461466477
VisitReturn_0_4,0.3461466477
VisitReturn_1_0,0.3461466477
VisitReturn_1_1,0.3461466477
VisitReturn_1_2,0.3461466477
VisitReturn_1_3,0.3461466477
VisitReturn_1_4,0.3461466477
VisitReturn_2_0,0.3461466477
VisitReturn_2_1,0.3461466477
VisitReturn_2_2,0.3461466477
VisitReturn_2_3,0.3461466477
VisitReturn_2_4,0.3461466477
VisitReturn_3_0,0.3461466477
VisitReturn_3_1,0.3461466477
VisitReturn_3_2,0.3461466477
VisitReturn_3_3,0.3461466477
VisitReturn_3_4,0.3461466477
VisitReturn_4_0,0.3461466477
VisitReturn_4_1,0.3461466477
VisitReturn_4_2,0.3461466477
VisitReturn_4_3,0.3461466477
VisitReturn_4_4,0.3461466477
VisitStationaryFreqs_0_0,0.9791164127
VisitStationaryFreqs_0_1,0.0052208968
VisitStationaryFreqs_0_2,0.0052208968
VisitStationaryFreqs_0_3,0.0052208968
VisitStationaryFreqs_0_4,0.0052208968
VisitStationaryFreqs_1_0,0.0052208968
VisitStationaryFreqs_1_1,0.9791164127
VisitStationaryFreqs_1_2,0.0052208968
VisitStationaryFreqs_1_3,0.0052208968
VisitStationaryFreqs_1_4,0.0052208968
VisitStationaryFreqs_2_0,0.0052208968
VisitStationaryFreqs_2_1,0.0052208968
VisitStationaryFreqs_2_2,0.9791164127
VisitStationaryFreqs_2_3,0.0052208968
VisitStationaryFreqs_2_4,0.0052208968
VisitStationaryFreqs_3_0,0.0052208968
VisitStationaryFreqs_3_1,0.0052208968
VisitStationaryFreqs_3_2,0.0052208968
VisitStationaryFreqs_3_3,0.9791164127
VisitStationaryFreqs_3_4,0.0052208968
VisitStationaryFreqs_4_0,0.0052208968
VisitStationaryFreqs_4_1,0.0052208968
VisitStationaryFreqs_4_2,0.0052208968
VisitStationaryFreqs_4_3,0.0052208968
VisitStationaryFreqs_4_4,0.9791164127
VisitApproxInfect_0_0,3.58926e-05
VisitApproxInfect_0_1,1.914e-07
VisitApproxInfect_0_2,1.914e-07
VisitApproxInfect_0_3,1.914e-07
VisitApproxInfect_0_4,1.914e-07
VisitApproxInfect_1_0,1.914e-07
VisitApproxInfect_1_1,3.58926e-05
VisitApproxInfect_1_2,1.914e-07
VisitApproxInfect_1_3,1.914e-07
VisitApproxInfect_1_4,1.914e-07
VisitApproxInfect_2_0,1.914e-07
VisitApproxInfect_2_1,1.914e-07
VisitApproxInfect_2_2,3.58926e-05
VisitApproxInfect_2_3,1.914e-07
VisitApproxInfect_2_4,1.914e-07
VisitApproxInfect_3_0,1.914e-07
VisitApproxInfect_3_1,1.914e-07
VisitApproxInfect_3_2,1.914e-07
VisitApproxInfect_3_3,3.58926e-05
VisitApproxInfect_3_4,1.914e-07
VisitApproxInfect_4_0,1.914e-07
VisitApproxInfect_4_1,1.914e-07
VisitApproxInfect_4_2,1.914e-07
VisitApproxInfect_4_3,1.914e-07
VisitApproxInfect_4_4,3.58926e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.8313008177
SampleCount_0,2.0
SampleCount_1,175.0
SampleCount_2,2.0
SampleCount_3,2.0
SampleCount_4,1.0
num_sampled_per_capita_0,2.16567e-05
num_sampled_per_capita_1,0.0018949648
num_sampled_per_capita_2,2.16567e-05
num_sampled_per_capita_3,2.16567e-05
num_sampled_per_capita_4,1.08284e-05
Prevalence_0,257.0
Prevalence_1,23142.0
Prevalence_2,97.0
Prevalence_3,258.0
Prevalence_4,173.0
per_capita_prevalence_at_t_0,0.0027828912
per_capita_prevalence_at_t_1,0.2505901462
per_capita_prevalence_at_t_2,0.0010503519
per_capita_prevalence_at_t_3,0.0027937195
per_capita_prevalence_at_t_4,0.0018733081
final_Susceptible_0_0_0,91912.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,63871.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,92077.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,91877.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,91980.0
final_Contagious_0_0_0,239.0
final_Contagious_0_1_0,133.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,22571.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,11.0
final_Contagious_1_4_0,11.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,148.0
final_Contagious_2_2_0,81.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,146.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,245.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,144.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,161.0
final_Recovered_0_0_0,64.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5857.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,44.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,80.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,62.0
most_recent_tip_age_0,-0.0234817277
log_R0_0,1.7527456736
log_R0_1,1.7527456736
log_R0_2,1.7527456736
log_R0_3,1.7527456736
log_R0_4,1.7527456736
log_Sample_0,-4.1113778537
log_Sample_1,-4.1113778537
log_Sample_2,-4.1113778537
log_Sample_3,-4.1113778537
log_Sample_4,-4.1113778537
log_Recover_0,-0.5616061804
log_Recover_1,-0.5616061804
log_Recover_2,-0.5616061804
log_Recover_3,-0.5616061804
log_Recover_4,-0.5616061804
log_VisitDepart_0_0,-6.2948741073
log_VisitDepart_0_1,-6.2948741073
log_VisitDepart_0_2,-6.2948741073
log_VisitDepart_0_3,-6.2948741073
log_VisitDepart_0_4,-6.2948741073
log_VisitDepart_1_0,-6.2948741073
log_VisitDepart_1_1,-6.2948741073
log_VisitDepart_1_2,-6.2948741073
log_VisitDepart_1_3,-6.2948741073
log_VisitDepart_1_4,-6.2948741073
log_VisitDepart_2_0,-6.2948741073
log_VisitDepart_2_1,-6.2948741073
log_VisitDepart_2_2,-6.2948741073
log_VisitDepart_2_3,-6.2948741073
log_VisitDepart_2_4,-6.2948741073
log_VisitDepart_3_0,-6.2948741073
log_VisitDepart_3_1,-6.2948741073
log_VisitDepart_3_2,-6.2948741073
log_VisitDepart_3_3,-6.2948741073
log_VisitDepart_3_4,-6.2948741073
log_VisitDepart_4_0,-6.2948741073
log_VisitDepart_4_1,-6.2948741073
log_VisitDepart_4_2,-6.2948741073
log_VisitDepart_4_3,-6.2948741073
log_VisitDepart_4_4,-6.2948741073
log_VisitReturn_0_0,-1.0608927563
log_VisitReturn_0_1,-1.0608927563
log_VisitReturn_0_2,-1.0608927563
log_VisitReturn_0_3,-1.0608927563
log_VisitReturn_0_4,-1.0608927563
log_VisitReturn_1_0,-1.0608927563
log_VisitReturn_1_1,-1.0608927563
log_VisitReturn_1_2,-1.0608927563
log_VisitReturn_1_3,-1.0608927563
log_VisitReturn_1_4,-1.0608927563
log_VisitReturn_2_0,-1.0608927563
log_VisitReturn_2_1,-1.0608927563
log_VisitReturn_2_2,-1.0608927563
log_VisitReturn_2_3,-1.0608927563
log_VisitReturn_2_4,-1.0608927563
log_VisitReturn_3_0,-1.0608927563
log_VisitReturn_3_1,-1.0608927563
log_VisitReturn_3_2,-1.0608927563
log_VisitReturn_3_3,-1.0608927563
log_VisitReturn_3_4,-1.0608927563
log_VisitReturn_4_0,-1.0608927563
log_VisitReturn_4_1,-1.0608927563
log_VisitReturn_4_2,-1.0608927563
log_VisitReturn_4_3,-1.0608927563
log_VisitReturn_4_4,-1.0608927563
log_Infect_0,-10.2138752951
log_Infect_1,-10.2138752951
log_Infect_2,-10.2138752951
log_Infect_3,-10.2138752951
log_Infect_4,-10.2138752951
