param,value
VisitApproxInfect_2_0,6.344e-07
VisitApproxInfect_2_1,6.344e-07
VisitApproxInfect_2_2,2.9648e-05
VisitApproxInfect_2_3,6.344e-07
VisitApproxInfect_2_4,6.344e-07
VisitApproxInfect_3_0,6.344e-07
VisitApproxInfect_3_1,6.344e-07
VisitApproxInfect_3_2,6.344e-07
VisitApproxInfect_3_3,2.9648e-05
VisitApproxInfect_3_4,6.344e-07
VisitApproxInfect_4_0,6.344e-07
VisitApproxInfect_4_1,6.344e-07
VisitApproxInfect_4_2,6.344e-07
VisitApproxInfect_4_3,6.344e-07
VisitApproxInfect_4_4,2.9648e-05
StartState_0,3
StartState_1,1
actual_sim_time_0,2.6590810322
SampleCount_0,0.0
SampleCount_1,183.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0009909515
num_sampled_per_capita_2,5.415e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,18.7516583699
Prevalence_1,7318.3235890474
Prevalence_2,105.1341210342
Prevalence_3,28.7516583699
Prevalence_4,3.3758291849
per_capita_prevalence_at_t_0,0.0001015409
per_capita_prevalence_at_t_1,0.0396289812
per_capita_prevalence_at_t_2,0.000569305
per_capita_prevalence_at_t_3,0.0001556912
per_capita_prevalence_at_t_4,1.82802e-05
final_Susceptible_0_0_0,183960.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,158607.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,183594.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,183969.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,184064.0
final_Contagious_0_0_0,78.0
final_Contagious_0_1_0,499.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,21678.0
final_Contagious_1_2_0,19.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,12.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,501.0
final_Contagious_2_2_0,415.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,478.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,103.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,470.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,41.0
final_Recovered_0_0_0,120.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4338.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,157.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,116.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,86.0
most_recent_tip_age_0,-0.0024846789
log_R0_0,1.8655825573
log_R0_1,1.8655825573
log_R0_2,1.8655825573
log_R0_3,1.8655825573
log_R0_4,1.8655825573
log_Sample_0,-3.2505633404
log_Sample_1,-3.2505633404
log_Sample_2,-3.2505633404
log_Sample_3,-3.2505633404
log_Sample_4,-3.2505633404
log_Recover_0,-0.1262696361
log_Recover_1,-0.1262696361
log_Recover_2,-0.1262696361
log_Recover_3,-0.1262696361
log_Recover_4,-0.1262696361
log_VisitDepart_0_0,-5.9647867024
log_VisitDepart_0_1,-5.9647867024
log_VisitDepart_0_2,-5.9647867024
log_VisitDepart_0_3,-5.9647867024
log_VisitDepart_0_4,-5.9647867024
log_VisitDepart_1_0,-5.9647867024
log_VisitDepart_1_1,-5.9647867024
log_VisitDepart_1_2,-5.9647867024
log_VisitDepart_1_3,-5.9647867024
log_VisitDepart_1_4,-5.9647867024
log_VisitDepart_2_0,-5.9647867024
log_VisitDepart_2_1,-5.9647867024
log_VisitDepart_2_2,-5.9647867024
log_VisitDepart_2_3,-5.9647867024
log_VisitDepart_2_4,-5.9647867024
log_VisitDepart_3_0,-5.9647867024
log_VisitDepart_3_1,-5.9647867024
log_VisitDepart_3_2,-5.9647867024
log_VisitDepart_3_3,-5.9647867024
log_VisitDepart_3_4,-5.9647867024
log_VisitDepart_4_0,-5.9647867024
log_VisitDepart_4_1,-5.9647867024
log_VisitDepart_4_2,-5.9647867024
log_VisitDepart_4_3,-5.9647867024
log_VisitDepart_4_4,-5.9647867024
log_VisitReturn_0_0,-2.1203483964
log_VisitReturn_0_1,-2.1203483964
log_VisitReturn_0_2,-2.1203483964
log_VisitReturn_0_3,-2.1203483964
log_VisitReturn_0_4,-2.1203483964
log_VisitReturn_1_0,-2.1203483964
log_VisitReturn_1_1,-2.1203483964
log_VisitReturn_1_2,-2.1203483964
log_VisitReturn_1_3,-2.1203483964
log_VisitReturn_1_4,-2.1203483964
log_VisitReturn_2_0,-2.1203483964
log_VisitReturn_2_1,-2.1203483964
log_VisitReturn_2_2,-2.1203483964
log_VisitReturn_2_3,-2.1203483964
log_VisitReturn_2_4,-2.1203483964
log_VisitReturn_3_0,-2.1203483964
log_VisitReturn_3_1,-2.1203483964
log_VisitReturn_3_2,-2.1203483964
log_VisitReturn_3_3,-2.1203483964
log_VisitReturn_3_4,-2.1203483964
log_VisitReturn_4_0,-2.1203483964
log_VisitReturn_4_1,-2.1203483964
log_VisitReturn_4_2,-2.1203483964
log_VisitReturn_4_3,-2.1203483964
log_VisitReturn_4_4,-2.1203483964
log_Infect_0,-10.3439894056
log_Infect_1,-10.3439894056
log_Infect_2,-10.3439894056
log_Infect_3,-10.3439894056
log_Infect_4,-10.3439894056
