param,value
VisitApproxInfect_0_0,4.54107e-05
VisitApproxInfect_0_1,2.314e-07
VisitApproxInfect_0_2,2.314e-07
VisitApproxInfect_0_3,2.314e-07
VisitApproxInfect_0_4,2.314e-07
VisitApproxInfect_1_0,2.314e-07
VisitApproxInfect_1_1,4.54107e-05
VisitApproxInfect_1_2,2.314e-07
VisitApproxInfect_1_3,2.314e-07
VisitApproxInfect_1_4,2.314e-07
VisitApproxInfect_2_0,2.314e-07
VisitApproxInfect_2_1,2.314e-07
VisitApproxInfect_2_2,4.54107e-05
VisitApproxInfect_2_3,2.314e-07
VisitApproxInfect_2_4,2.314e-07
VisitApproxInfect_3_0,2.314e-07
VisitApproxInfect_3_1,2.314e-07
VisitApproxInfect_3_2,2.314e-07
VisitApproxInfect_3_3,4.54107e-05
VisitApproxInfect_3_4,2.314e-07
VisitApproxInfect_4_0,2.314e-07
VisitApproxInfect_4_1,2.314e-07
VisitApproxInfect_4_2,2.314e-07
VisitApproxInfect_4_3,2.314e-07
VisitApproxInfect_4_4,4.54107e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.5732298447
SampleCount_0,11.0
SampleCount_1,856.0
SampleCount_2,11.0
SampleCount_3,8.0
SampleCount_4,7.0
num_sampled_per_capita_0,0.0001184975
num_sampled_per_capita_1,0.0092212563
num_sampled_per_capita_2,0.0001184975
num_sampled_per_capita_3,8.618e-05
num_sampled_per_capita_4,7.54075e-05
Prevalence_0,389.0
Prevalence_1,22940.0
Prevalence_2,513.0
Prevalence_3,350.0
Prevalence_4,468.0
per_capita_prevalence_at_t_0,0.0041905008
per_capita_prevalence_at_t_1,0.2471210505
per_capita_prevalence_at_t_2,0.0055262903
per_capita_prevalence_at_t_3,0.0037703735
per_capita_prevalence_at_t_4,0.005041528
final_Susceptible_0_0_0,92193.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,61277.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,92065.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,92247.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,92080.0
final_Contagious_0_0_0,358.0
final_Contagious_0_1_0,135.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,24.0
final_Contagious_1_1_0,22448.0
final_Contagious_1_2_0,26.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,19.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,118.0
final_Contagious_2_2_0,478.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,115.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,325.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,124.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,442.0
final_Recovered_0_0_0,138.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9015.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,163.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,133.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,175.0
most_recent_tip_age_0,-0.0044757649
log_R0_0,1.4442877909
log_R0_1,1.4442877909
log_R0_2,1.4442877909
log_R0_3,1.4442877909
log_R0_4,1.4442877909
log_Sample_0,-2.355857918
log_Sample_1,-2.355857918
log_Sample_2,-2.355857918
log_Sample_3,-2.355857918
log_Sample_4,-2.355857918
log_Recover_0,-0.0834452452
log_Recover_1,-0.0834452452
log_Recover_2,-0.0834452452
log_Recover_3,-0.0834452452
log_Recover_4,-0.0834452452
log_VisitDepart_0_0,-5.6646371069
log_VisitDepart_0_1,-5.6646371069
log_VisitDepart_0_2,-5.6646371069
log_VisitDepart_0_3,-5.6646371069
log_VisitDepart_0_4,-5.6646371069
log_VisitDepart_1_0,-5.6646371069
log_VisitDepart_1_1,-5.6646371069
log_VisitDepart_1_2,-5.6646371069
log_VisitDepart_1_3,-5.6646371069
log_VisitDepart_1_4,-5.6646371069
log_VisitDepart_2_0,-5.6646371069
log_VisitDepart_2_1,-5.6646371069
log_VisitDepart_2_2,-5.6646371069
log_VisitDepart_2_3,-5.6646371069
log_VisitDepart_2_4,-5.6646371069
log_VisitDepart_3_0,-5.6646371069
log_VisitDepart_3_1,-5.6646371069
log_VisitDepart_3_2,-5.6646371069
log_VisitDepart_3_3,-5.6646371069
log_VisitDepart_3_4,-5.6646371069
log_VisitDepart_4_0,-5.6646371069
log_VisitDepart_4_1,-5.6646371069
log_VisitDepart_4_2,-5.6646371069
log_VisitDepart_4_3,-5.6646371069
log_VisitDepart_4_4,-5.6646371069
log_VisitReturn_0_0,-0.3854551696
log_VisitReturn_0_1,-0.3854551696
log_VisitReturn_0_2,-0.3854551696
log_VisitReturn_0_3,-0.3854551696
log_VisitReturn_0_4,-0.3854551696
log_VisitReturn_1_0,-0.3854551696
log_VisitReturn_1_1,-0.3854551696
log_VisitReturn_1_2,-0.3854551696
log_VisitReturn_1_3,-0.3854551696
log_VisitReturn_1_4,-0.3854551696
log_VisitReturn_2_0,-0.3854551696
log_VisitReturn_2_1,-0.3854551696
log_VisitReturn_2_2,-0.3854551696
log_VisitReturn_2_3,-0.3854551696
log_VisitReturn_2_4,-0.3854551696
log_VisitReturn_3_0,-0.3854551696
log_VisitReturn_3_1,-0.3854551696
log_VisitReturn_3_2,-0.3854551696
log_VisitReturn_3_3,-0.3854551696
log_VisitReturn_3_4,-0.3854551696
log_VisitReturn_4_0,-0.3854551696
log_VisitReturn_4_1,-0.3854551696
log_VisitReturn_4_2,-0.3854551696
log_VisitReturn_4_3,-0.3854551696
log_VisitReturn_4_4,-0.3854551696
log_Infect_0,-9.9795807674
log_Infect_1,-9.9795807674
log_Infect_2,-9.9795807674
log_Infect_3,-9.9795807674
log_Infect_4,-9.9795807674
