param,value
VisitDepart_4_0,9e-10
VisitDepart_4_1,9e-10
VisitDepart_4_2,9e-10
VisitDepart_4_3,9e-10
VisitDepart_4_4,9e-10
VisitReturn_0_0,0.118243105
VisitReturn_0_1,0.118243105
VisitReturn_0_2,0.118243105
VisitReturn_0_3,0.118243105
VisitReturn_0_4,0.118243105
VisitReturn_1_0,0.118243105
VisitReturn_1_1,0.118243105
VisitReturn_1_2,0.118243105
VisitReturn_1_3,0.118243105
VisitReturn_1_4,0.118243105
VisitReturn_2_0,0.118243105
VisitReturn_2_1,0.118243105
VisitReturn_2_2,0.118243105
VisitReturn_2_3,0.118243105
VisitReturn_2_4,0.118243105
VisitReturn_3_0,0.118243105
VisitReturn_3_1,0.118243105
VisitReturn_3_2,0.118243105
VisitReturn_3_3,0.118243105
VisitReturn_3_4,0.118243105
VisitReturn_4_0,0.118243105
VisitReturn_4_1,0.118243105
VisitReturn_4_2,0.118243105
VisitReturn_4_3,0.118243105
VisitReturn_4_4,0.118243105
VisitStationaryFreqs_0_0,0.9999999705
VisitStationaryFreqs_0_1,7.4e-09
VisitStationaryFreqs_0_2,7.4e-09
VisitStationaryFreqs_0_3,7.4e-09
VisitStationaryFreqs_0_4,7.4e-09
VisitStationaryFreqs_1_0,7.4e-09
VisitStationaryFreqs_1_1,0.9999999705
VisitStationaryFreqs_1_2,7.4e-09
VisitStationaryFreqs_1_3,7.4e-09
VisitStationaryFreqs_1_4,7.4e-09
VisitStationaryFreqs_2_0,7.4e-09
VisitStationaryFreqs_2_1,7.4e-09
VisitStationaryFreqs_2_2,0.9999999705
VisitStationaryFreqs_2_3,7.4e-09
VisitStationaryFreqs_2_4,7.4e-09
VisitStationaryFreqs_3_0,7.4e-09
VisitStationaryFreqs_3_1,7.4e-09
VisitStationaryFreqs_3_2,7.4e-09
VisitStationaryFreqs_3_3,0.9999999705
VisitStationaryFreqs_3_4,7.4e-09
VisitStationaryFreqs_4_0,7.4e-09
VisitStationaryFreqs_4_1,7.4e-09
VisitStationaryFreqs_4_2,7.4e-09
VisitStationaryFreqs_4_3,7.4e-09
VisitStationaryFreqs_4_4,0.9999999705
VisitApproxInfect_0_0,3.425e-07
VisitApproxInfect_0_1,0.0
VisitApproxInfect_0_2,0.0
VisitApproxInfect_0_3,0.0
VisitApproxInfect_0_4,0.0
VisitApproxInfect_1_0,0.0
VisitApproxInfect_1_1,3.425e-07
VisitApproxInfect_1_2,0.0
VisitApproxInfect_1_3,0.0
VisitApproxInfect_1_4,0.0
VisitApproxInfect_2_0,0.0
VisitApproxInfect_2_1,0.0
VisitApproxInfect_2_2,3.425e-07
VisitApproxInfect_2_3,0.0
VisitApproxInfect_2_4,0.0
VisitApproxInfect_3_0,0.0
VisitApproxInfect_3_1,0.0
VisitApproxInfect_3_2,0.0
VisitApproxInfect_3_3,3.425e-07
VisitApproxInfect_3_4,0.0
VisitApproxInfect_4_0,0.0
VisitApproxInfect_4_1,0.0
VisitApproxInfect_4_2,0.0
VisitApproxInfect_4_3,0.0
VisitApproxInfect_4_4,3.425e-07
StartState_0,3
StartState_1,3
actual_sim_time_0,2.996124712
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,112.0
SampleCount_4,0.0
total_sampled_0,112.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,1.12e-05
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,1656.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0001656
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,10000000.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,10000000.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,10000000.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,9997910.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,10000000.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,1656.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,0.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,435.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,0.0
most_recent_tip_age_0,0.0
log_R0_0,1.7232467109
log_R0_1,1.7232467109
log_R0_2,1.7232467109
log_R0_3,1.7232467109
log_R0_4,1.7232467109
log_Sample_0,-2.9701369781
log_Sample_1,-2.9701369781
log_Sample_2,-2.9701369781
log_Sample_3,-2.9701369781
log_Sample_4,-2.9701369781
log_Recover_0,-0.5797077346
log_Recover_1,-0.5797077346
log_Recover_2,-0.5797077346
log_Recover_3,-0.5797077346
log_Recover_4,-0.5797077346
log_VisitDepart_0_0,-20.8603612794
log_VisitDepart_0_1,-20.8603612794
log_VisitDepart_0_2,-20.8603612794
log_VisitDepart_0_3,-20.8603612794
log_VisitDepart_0_4,-20.8603612794
log_VisitDepart_1_0,-20.8603612794
log_VisitDepart_1_1,-20.8603612794
log_VisitDepart_1_2,-20.8603612794
log_VisitDepart_1_3,-20.8603612794
log_VisitDepart_1_4,-20.8603612794
log_VisitDepart_2_0,-20.8603612794
log_VisitDepart_2_1,-20.8603612794
log_VisitDepart_2_2,-20.8603612794
log_VisitDepart_2_3,-20.8603612794
log_VisitDepart_2_4,-20.8603612794
log_VisitDepart_3_0,-20.8603612794
log_VisitDepart_3_1,-20.8603612794
log_VisitDepart_3_2,-20.8603612794
log_VisitDepart_3_3,-20.8603612794
log_VisitDepart_3_4,-20.8603612794
log_VisitDepart_4_0,-20.8603612794
log_VisitDepart_4_1,-20.8603612794
log_VisitDepart_4_2,-20.8603612794
log_VisitDepart_4_3,-20.8603612794
log_VisitDepart_4_4,-20.8603612794
log_VisitReturn_0_0,-2.1350125616
log_VisitReturn_0_1,-2.1350125616
log_VisitReturn_0_2,-2.1350125616
log_VisitReturn_0_3,-2.1350125616
log_VisitReturn_0_4,-2.1350125616
log_VisitReturn_1_0,-2.1350125616
log_VisitReturn_1_1,-2.1350125616
log_VisitReturn_1_2,-2.1350125616
log_VisitReturn_1_3,-2.1350125616
log_VisitReturn_1_4,-2.1350125616
log_VisitReturn_2_0,-2.1350125616
log_VisitReturn_2_1,-2.1350125616
log_VisitReturn_2_2,-2.1350125616
log_VisitReturn_2_3,-2.1350125616
log_VisitReturn_2_4,-2.1350125616
log_VisitReturn_3_0,-2.1350125616
log_VisitReturn_3_1,-2.1350125616
log_VisitReturn_3_2,-2.1350125616
log_VisitReturn_3_3,-2.1350125616
log_VisitReturn_3_4,-2.1350125616
log_VisitReturn_4_0,-2.1350125616
log_VisitReturn_4_1,-2.1350125616
log_VisitReturn_4_2,-2.1350125616
log_VisitReturn_4_3,-2.1350125616
log_VisitReturn_4_4,-2.1350125616
log_Infect_0,-14.8869209952
log_Infect_1,-14.8869209952
log_Infect_2,-14.8869209952
log_Infect_3,-14.8869209952
log_Infect_4,-14.8869209952
