param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.2748031081
R0_1,4.2748031081
R0_2,4.2748031081
R0_3,4.2748031081
Sample_0,0.0403806236
Sample_1,0.0403806236
Sample_2,0.0403806236
Sample_3,0.0403806236
Recover_0,0.3818376912
Recover_1,0.3818376912
Recover_2,0.3818376912
Recover_3,0.3818376912
Stop_time_0,3.9995554791
Time_of_interest_0,27.0930483127
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.8e-08
Infect_1,1.8e-08
Infect_2,1.8e-08
Infect_3,1.8e-08
VisitDepart_0_0,0.0410657431
VisitDepart_0_1,0.0410657431
VisitDepart_0_2,0.0410657431
VisitDepart_0_3,0.0410657431
VisitDepart_1_0,0.0410657431
VisitDepart_1_1,0.0410657431
VisitDepart_1_2,0.0410657431
VisitDepart_1_3,0.0410657431
VisitDepart_2_0,0.0410657431
VisitDepart_2_1,0.0410657431
VisitDepart_2_2,0.0410657431
VisitDepart_2_3,0.0410657431
VisitDepart_3_0,0.0410657431
VisitDepart_3_1,0.0410657431
VisitDepart_3_2,0.0410657431
VisitDepart_3_3,0.0410657431
VisitReturn_0_0,0.3487788781
VisitReturn_0_1,0.3487788781
VisitReturn_0_2,0.3487788781
VisitReturn_0_3,0.3487788781
VisitReturn_1_0,0.3487788781
VisitReturn_1_1,0.3487788781
VisitReturn_1_2,0.3487788781
VisitReturn_1_3,0.3487788781
VisitReturn_2_0,0.3487788781
VisitReturn_2_1,0.3487788781
VisitReturn_2_2,0.3487788781
VisitReturn_2_3,0.3487788781
VisitReturn_3_0,0.3487788781
VisitReturn_3_1,0.3487788781
VisitReturn_3_2,0.3487788781
VisitReturn_3_3,0.3487788781
VisitStationaryFreqs_0_0,0.738975708
VisitStationaryFreqs_0_1,0.0870080973
VisitStationaryFreqs_0_2,0.0870080973
VisitStationaryFreqs_0_3,0.0870080973
VisitStationaryFreqs_1_0,0.0870080973
VisitStationaryFreqs_1_1,0.738975708
VisitStationaryFreqs_1_2,0.0870080973
VisitStationaryFreqs_1_3,0.0870080973
VisitStationaryFreqs_2_0,0.0870080973
VisitStationaryFreqs_2_1,0.0870080973
VisitStationaryFreqs_2_2,0.738975708
VisitStationaryFreqs_2_3,0.0870080973
VisitStationaryFreqs_3_0,0.0870080973
VisitStationaryFreqs_3_1,0.0870080973
VisitStationaryFreqs_3_2,0.0870080973
VisitStationaryFreqs_3_3,0.738975708
VisitApproxInfect_0_0,1.33e-08
VisitApproxInfect_0_1,1.6e-09
VisitApproxInfect_0_2,1.6e-09
VisitApproxInfect_0_3,1.6e-09
VisitApproxInfect_1_0,1.6e-09
VisitApproxInfect_1_1,1.33e-08
VisitApproxInfect_1_2,1.6e-09
VisitApproxInfect_1_3,1.6e-09
VisitApproxInfect_2_0,1.6e-09
VisitApproxInfect_2_1,1.6e-09
VisitApproxInfect_2_2,1.33e-08
VisitApproxInfect_2_3,1.6e-09
VisitApproxInfect_3_0,1.6e-09
VisitApproxInfect_3_1,1.6e-09
VisitApproxInfect_3_2,1.6e-09
VisitApproxInfect_3_3,1.33e-08
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9995554791
SampleCount_0,4.0
SampleCount_1,3.0
SampleCount_2,4.0
SampleCount_3,29.0
total_sampled_0,40.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,3e-08
num_sampled_per_capita_2,4e-08
num_sampled_per_capita_3,2.9e-07
Prevalence_0,25.0
Prevalence_1,54.0
Prevalence_2,51.0
Prevalence_3,318.0
per_capita_prevalence_at_t_0,2.5e-07
per_capita_prevalence_at_t_1,5.4e-07
per_capita_prevalence_at_t_2,5.1e-07
per_capita_prevalence_at_t_3,3.18e-06
final_Susceptible_0_0_0,99999923.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999908.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999926.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999627.0
final_Contagious_0_0_0,17.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,30.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,34.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,28.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,32.0
final_Contagious_2_3_0,20.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,13.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,240.0
final_Recovered_0_0_0,25.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,25.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,16.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,103.0
most_recent_tip_age_0,0.0
log_R0_0,1.4527380447
log_R0_1,1.4527380447
log_R0_2,1.4527380447
log_R0_3,1.4527380447
log_Sample_0,-3.209405224
log_Sample_1,-3.209405224
log_Sample_2,-3.209405224
log_Sample_3,-3.209405224
log_Recover_0,-0.9627596528
log_Recover_1,-0.9627596528
log_Recover_2,-0.9627596528
log_Recover_3,-0.9627596528
log_VisitDepart_0_0,-3.1925810067
log_VisitDepart_0_1,-3.1925810067
log_VisitDepart_0_2,-3.1925810067
log_VisitDepart_0_3,-3.1925810067
log_VisitDepart_1_0,-3.1925810067
log_VisitDepart_1_1,-3.1925810067
log_VisitDepart_1_2,-3.1925810067
log_VisitDepart_1_3,-3.1925810067
log_VisitDepart_2_0,-3.1925810067
log_VisitDepart_2_1,-3.1925810067
log_VisitDepart_2_2,-3.1925810067
log_VisitDepart_2_3,-3.1925810067
log_VisitDepart_3_0,-3.1925810067
log_VisitDepart_3_1,-3.1925810067
log_VisitDepart_3_2,-3.1925810067
log_VisitDepart_3_3,-3.1925810067
log_VisitReturn_0_0,-1.0533171447
log_VisitReturn_0_1,-1.0533171447
log_VisitReturn_0_2,-1.0533171447
log_VisitReturn_0_3,-1.0533171447
log_VisitReturn_1_0,-1.0533171447
log_VisitReturn_1_1,-1.0533171447
log_VisitReturn_1_2,-1.0533171447
log_VisitReturn_1_3,-1.0533171447
log_VisitReturn_2_0,-1.0533171447
log_VisitReturn_2_1,-1.0533171447
log_VisitReturn_2_2,-1.0533171447
log_VisitReturn_2_3,-1.0533171447
log_VisitReturn_3_0,-1.0533171447
log_VisitReturn_3_1,-1.0533171447
log_VisitReturn_3_2,-1.0533171447
log_VisitReturn_3_3,-1.0533171447
log_Infect_0,-17.8301754643
log_Infect_1,-17.8301754643
log_Infect_2,-17.8301754643
log_Infect_3,-17.8301754643
