param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.1487429945
R0_1,8.1487429945
R0_2,8.1487429945
R0_3,8.1487429945
Sample_0,0.0179424599
Sample_1,0.0179424599
Sample_2,0.0179424599
Sample_3,0.0179424599
Recover_0,0.2663099442
Recover_1,0.2663099442
Recover_2,0.2663099442
Recover_3,0.2663099442
Stop_time_0,3.9957604054
Time_of_interest_0,43.3075450272
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.32e-08
Infect_1,2.32e-08
Infect_2,2.32e-08
Infect_3,2.32e-08
VisitDepart_0_0,0.023355576
VisitDepart_0_1,0.023355576
VisitDepart_0_2,0.023355576
VisitDepart_0_3,0.023355576
VisitDepart_1_0,0.023355576
VisitDepart_1_1,0.023355576
VisitDepart_1_2,0.023355576
VisitDepart_1_3,0.023355576
VisitDepart_2_0,0.023355576
VisitDepart_2_1,0.023355576
VisitDepart_2_2,0.023355576
VisitDepart_2_3,0.023355576
VisitDepart_3_0,0.023355576
VisitDepart_3_1,0.023355576
VisitDepart_3_2,0.023355576
VisitDepart_3_3,0.023355576
VisitReturn_0_0,0.1229571662
VisitReturn_0_1,0.1229571662
VisitReturn_0_2,0.1229571662
VisitReturn_0_3,0.1229571662
VisitReturn_1_0,0.1229571662
VisitReturn_1_1,0.1229571662
VisitReturn_1_2,0.1229571662
VisitReturn_1_3,0.1229571662
VisitReturn_2_0,0.1229571662
VisitReturn_2_1,0.1229571662
VisitReturn_2_2,0.1229571662
VisitReturn_2_3,0.1229571662
VisitReturn_3_0,0.1229571662
VisitReturn_3_1,0.1229571662
VisitReturn_3_2,0.1229571662
VisitReturn_3_3,0.1229571662
VisitStationaryFreqs_0_0,0.6370048988
VisitStationaryFreqs_0_1,0.1209983671
VisitStationaryFreqs_0_2,0.1209983671
VisitStationaryFreqs_0_3,0.1209983671
VisitStationaryFreqs_1_0,0.1209983671
VisitStationaryFreqs_1_1,0.6370048988
VisitStationaryFreqs_1_2,0.1209983671
VisitStationaryFreqs_1_3,0.1209983671
VisitStationaryFreqs_2_0,0.1209983671
VisitStationaryFreqs_2_1,0.1209983671
VisitStationaryFreqs_2_2,0.6370048988
VisitStationaryFreqs_2_3,0.1209983671
VisitStationaryFreqs_3_0,0.1209983671
VisitStationaryFreqs_3_1,0.1209983671
VisitStationaryFreqs_3_2,0.1209983671
VisitStationaryFreqs_3_3,0.6370048988
VisitApproxInfect_0_0,1.48e-08
VisitApproxInfect_0_1,2.8e-09
VisitApproxInfect_0_2,2.8e-09
VisitApproxInfect_0_3,2.8e-09
VisitApproxInfect_1_0,2.8e-09
VisitApproxInfect_1_1,1.48e-08
VisitApproxInfect_1_2,2.8e-09
VisitApproxInfect_1_3,2.8e-09
VisitApproxInfect_2_0,2.8e-09
VisitApproxInfect_2_1,2.8e-09
VisitApproxInfect_2_2,1.48e-08
VisitApproxInfect_2_3,2.8e-09
VisitApproxInfect_3_0,2.8e-09
VisitApproxInfect_3_1,2.8e-09
VisitApproxInfect_3_2,2.8e-09
VisitApproxInfect_3_3,1.48e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9957604054
SampleCount_0,45.0
SampleCount_1,23.0
SampleCount_2,0.0
SampleCount_3,2.0
total_sampled_0,70.0
num_sampled_per_capita_0,4.5e-07
num_sampled_per_capita_1,2.3e-07
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,2e-08
Prevalence_0,754.0
Prevalence_1,354.0
Prevalence_2,25.0
Prevalence_3,68.0
per_capita_prevalence_at_t_0,7.54e-06
per_capita_prevalence_at_t_1,3.54e-06
per_capita_prevalence_at_t_2,2.5e-07
per_capita_prevalence_at_t_3,6.8e-07
final_Susceptible_0_0_0,99999353.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999623.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999812.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999806.0
final_Contagious_0_0_0,491.0
final_Contagious_0_1_0,49.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,9.0
final_Contagious_1_0_0,89.0
final_Contagious_1_1_0,218.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,11.0
final_Contagious_2_0_0,87.0
final_Contagious_2_1_0,48.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,6.0
final_Contagious_3_0_0,87.0
final_Contagious_3_1_0,39.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,42.0
final_Recovered_0_0_0,95.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,56.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,31.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,24.0
most_recent_tip_age_0,0.0
log_R0_0,2.0978636816
log_R0_1,2.0978636816
log_R0_2,2.0978636816
log_R0_3,2.0978636816
log_Sample_0,-4.0205853155
log_Sample_1,-4.0205853155
log_Sample_2,-4.0205853155
log_Sample_3,-4.0205853155
log_Recover_0,-1.3230944446
log_Recover_1,-1.3230944446
log_Recover_2,-1.3230944446
log_Recover_3,-1.3230944446
log_VisitDepart_0_0,-3.7569195219
log_VisitDepart_0_1,-3.7569195219
log_VisitDepart_0_2,-3.7569195219
log_VisitDepart_0_3,-3.7569195219
log_VisitDepart_1_0,-3.7569195219
log_VisitDepart_1_1,-3.7569195219
log_VisitDepart_1_2,-3.7569195219
log_VisitDepart_1_3,-3.7569195219
log_VisitDepart_2_0,-3.7569195219
log_VisitDepart_2_1,-3.7569195219
log_VisitDepart_2_2,-3.7569195219
log_VisitDepart_2_3,-3.7569195219
log_VisitDepart_3_0,-3.7569195219
log_VisitDepart_3_1,-3.7569195219
log_VisitDepart_3_2,-3.7569195219
log_VisitDepart_3_3,-3.7569195219
log_VisitReturn_0_0,-2.0959192263
log_VisitReturn_0_1,-2.0959192263
log_VisitReturn_0_2,-2.0959192263
log_VisitReturn_0_3,-2.0959192263
log_VisitReturn_1_0,-2.0959192263
log_VisitReturn_1_1,-2.0959192263
log_VisitReturn_1_2,-2.0959192263
log_VisitReturn_1_3,-2.0959192263
log_VisitReturn_2_0,-2.0959192263
log_VisitReturn_2_1,-2.0959192263
log_VisitReturn_2_2,-2.0959192263
log_VisitReturn_2_3,-2.0959192263
log_VisitReturn_3_0,-2.0959192263
log_VisitReturn_3_1,-2.0959192263
log_VisitReturn_3_2,-2.0959192263
log_VisitReturn_3_3,-2.0959192263
log_Infect_0,-17.580709751
log_Infect_1,-17.580709751
log_Infect_2,-17.580709751
log_Infect_3,-17.580709751
