param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.9028335382
R0_1,6.9028335382
R0_2,6.9028335382
R0_3,6.9028335382
Sample_0,0.0452704359
Sample_1,0.0452704359
Sample_2,0.0452704359
Sample_3,0.0452704359
Recover_0,0.3230634506
Recover_1,0.3230634506
Recover_2,0.3230634506
Recover_3,0.3230634506
Stop_time_0,3.9937224908
Time_of_interest_0,23.7075333866
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.54e-08
Infect_1,2.54e-08
Infect_2,2.54e-08
Infect_3,2.54e-08
VisitDepart_0_0,0.0572009236
VisitDepart_0_1,0.0572009236
VisitDepart_0_2,0.0572009236
VisitDepart_0_3,0.0572009236
VisitDepart_1_0,0.0572009236
VisitDepart_1_1,0.0572009236
VisitDepart_1_2,0.0572009236
VisitDepart_1_3,0.0572009236
VisitDepart_2_0,0.0572009236
VisitDepart_2_1,0.0572009236
VisitDepart_2_2,0.0572009236
VisitDepart_2_3,0.0572009236
VisitDepart_3_0,0.0572009236
VisitDepart_3_1,0.0572009236
VisitDepart_3_2,0.0572009236
VisitDepart_3_3,0.0572009236
VisitReturn_0_0,0.0756852149
VisitReturn_0_1,0.0756852149
VisitReturn_0_2,0.0756852149
VisitReturn_0_3,0.0756852149
VisitReturn_1_0,0.0756852149
VisitReturn_1_1,0.0756852149
VisitReturn_1_2,0.0756852149
VisitReturn_1_3,0.0756852149
VisitReturn_2_0,0.0756852149
VisitReturn_2_1,0.0756852149
VisitReturn_2_2,0.0756852149
VisitReturn_2_3,0.0756852149
VisitReturn_3_0,0.0756852149
VisitReturn_3_1,0.0756852149
VisitReturn_3_2,0.0756852149
VisitReturn_3_3,0.0756852149
VisitStationaryFreqs_0_0,0.306061027
VisitStationaryFreqs_0_1,0.231312991
VisitStationaryFreqs_0_2,0.231312991
VisitStationaryFreqs_0_3,0.231312991
VisitStationaryFreqs_1_0,0.231312991
VisitStationaryFreqs_1_1,0.306061027
VisitStationaryFreqs_1_2,0.231312991
VisitStationaryFreqs_1_3,0.231312991
VisitStationaryFreqs_2_0,0.231312991
VisitStationaryFreqs_2_1,0.231312991
VisitStationaryFreqs_2_2,0.306061027
VisitStationaryFreqs_2_3,0.231312991
VisitStationaryFreqs_3_0,0.231312991
VisitStationaryFreqs_3_1,0.231312991
VisitStationaryFreqs_3_2,0.231312991
VisitStationaryFreqs_3_3,0.306061027
VisitApproxInfect_0_0,7.8e-09
VisitApproxInfect_0_1,5.9e-09
VisitApproxInfect_0_2,5.9e-09
VisitApproxInfect_0_3,5.9e-09
VisitApproxInfect_1_0,5.9e-09
VisitApproxInfect_1_1,7.8e-09
VisitApproxInfect_1_2,5.9e-09
VisitApproxInfect_1_3,5.9e-09
VisitApproxInfect_2_0,5.9e-09
VisitApproxInfect_2_1,5.9e-09
VisitApproxInfect_2_2,7.8e-09
VisitApproxInfect_2_3,5.9e-09
VisitApproxInfect_3_0,5.9e-09
VisitApproxInfect_3_1,5.9e-09
VisitApproxInfect_3_2,5.9e-09
VisitApproxInfect_3_3,7.8e-09
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9937224908
SampleCount_0,73.0
SampleCount_1,55.0
SampleCount_2,28.0
SampleCount_3,608.0
total_sampled_0,764.0
num_sampled_per_capita_0,7.3e-07
num_sampled_per_capita_1,5.5e-07
num_sampled_per_capita_2,2.8e-07
num_sampled_per_capita_3,6.08e-06
Prevalence_0,937.0
Prevalence_1,709.0
Prevalence_2,401.0
Prevalence_3,8360.0
per_capita_prevalence_at_t_0,9.37e-06
per_capita_prevalence_at_t_1,7.09e-06
per_capita_prevalence_at_t_2,4.01e-06
per_capita_prevalence_at_t_3,8.36e-05
final_Susceptible_0_0_0,99996944.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996946.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997026.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996265.0
final_Contagious_0_0_0,291.0
final_Contagious_0_1_0,153.0
final_Contagious_0_2_0,70.0
final_Contagious_0_3_0,1952.0
final_Contagious_1_0_0,214.0
final_Contagious_1_1_0,247.0
final_Contagious_1_2_0,61.0
final_Contagious_1_3_0,1951.0
final_Contagious_2_0_0,195.0
final_Contagious_2_1_0,138.0
final_Contagious_2_2_0,151.0
final_Contagious_2_3_0,1959.0
final_Contagious_3_0_0,237.0
final_Contagious_3_1_0,171.0
final_Contagious_3_2_0,119.0
final_Contagious_3_3_0,2498.0
final_Recovered_0_0_0,590.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,582.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,531.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,710.0
most_recent_tip_age_0,0.0
log_R0_0,1.931931985
log_R0_1,1.931931985
log_R0_2,1.931931985
log_R0_3,1.931931985
log_Sample_0,-3.0951010891
log_Sample_1,-3.0951010891
log_Sample_2,-3.0951010891
log_Sample_3,-3.0951010891
log_Recover_0,-1.1299065335
log_Recover_1,-1.1299065335
log_Recover_2,-1.1299065335
log_Recover_3,-1.1299065335
log_VisitDepart_0_0,-2.8611852331
log_VisitDepart_0_1,-2.8611852331
log_VisitDepart_0_2,-2.8611852331
log_VisitDepart_0_3,-2.8611852331
log_VisitDepart_1_0,-2.8611852331
log_VisitDepart_1_1,-2.8611852331
log_VisitDepart_1_2,-2.8611852331
log_VisitDepart_1_3,-2.8611852331
log_VisitDepart_2_0,-2.8611852331
log_VisitDepart_2_1,-2.8611852331
log_VisitDepart_2_2,-2.8611852331
log_VisitDepart_2_3,-2.8611852331
log_VisitDepart_3_0,-2.8611852331
log_VisitDepart_3_1,-2.8611852331
log_VisitDepart_3_2,-2.8611852331
log_VisitDepart_3_3,-2.8611852331
log_VisitReturn_0_0,-2.5811724493
log_VisitReturn_0_1,-2.5811724493
log_VisitReturn_0_2,-2.5811724493
log_VisitReturn_0_3,-2.5811724493
log_VisitReturn_1_0,-2.5811724493
log_VisitReturn_1_1,-2.5811724493
log_VisitReturn_1_2,-2.5811724493
log_VisitReturn_1_3,-2.5811724493
log_VisitReturn_2_0,-2.5811724493
log_VisitReturn_2_1,-2.5811724493
log_VisitReturn_2_2,-2.5811724493
log_VisitReturn_2_3,-2.5811724493
log_VisitReturn_3_0,-2.5811724493
log_VisitReturn_3_1,-2.5811724493
log_VisitReturn_3_2,-2.5811724493
log_VisitReturn_3_3,-2.5811724493
log_Infect_0,-17.4875142109
log_Infect_1,-17.4875142109
log_Infect_2,-17.4875142109
log_Infect_3,-17.4875142109
