param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.7688878019
R0_1,4.7688878019
R0_2,4.7688878019
R0_3,4.7688878019
Sample_0,0.0529540842
Sample_1,0.0529540842
Sample_2,0.0529540842
Sample_3,0.0529540842
Recover_0,0.4445791499
Recover_1,0.4445791499
Recover_2,0.4445791499
Recover_3,0.4445791499
Stop_time_0,3.9962800992
Time_of_interest_0,59.8324459108
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.37e-08
Infect_1,2.37e-08
Infect_2,2.37e-08
Infect_3,2.37e-08
VisitDepart_0_0,0.0170817546
VisitDepart_0_1,0.0170817546
VisitDepart_0_2,0.0170817546
VisitDepart_0_3,0.0170817546
VisitDepart_1_0,0.0170817546
VisitDepart_1_1,0.0170817546
VisitDepart_1_2,0.0170817546
VisitDepart_1_3,0.0170817546
VisitDepart_2_0,0.0170817546
VisitDepart_2_1,0.0170817546
VisitDepart_2_2,0.0170817546
VisitDepart_2_3,0.0170817546
VisitDepart_3_0,0.0170817546
VisitDepart_3_1,0.0170817546
VisitDepart_3_2,0.0170817546
VisitDepart_3_3,0.0170817546
VisitReturn_0_0,0.1181185131
VisitReturn_0_1,0.1181185131
VisitReturn_0_2,0.1181185131
VisitReturn_0_3,0.1181185131
VisitReturn_1_0,0.1181185131
VisitReturn_1_1,0.1181185131
VisitReturn_1_2,0.1181185131
VisitReturn_1_3,0.1181185131
VisitReturn_2_0,0.1181185131
VisitReturn_2_1,0.1181185131
VisitReturn_2_2,0.1181185131
VisitReturn_2_3,0.1181185131
VisitReturn_3_0,0.1181185131
VisitReturn_3_1,0.1181185131
VisitReturn_3_2,0.1181185131
VisitReturn_3_3,0.1181185131
VisitStationaryFreqs_0_0,0.6974248883
VisitStationaryFreqs_0_1,0.1008583706
VisitStationaryFreqs_0_2,0.1008583706
VisitStationaryFreqs_0_3,0.1008583706
VisitStationaryFreqs_1_0,0.1008583706
VisitStationaryFreqs_1_1,0.6974248883
VisitStationaryFreqs_1_2,0.1008583706
VisitStationaryFreqs_1_3,0.1008583706
VisitStationaryFreqs_2_0,0.1008583706
VisitStationaryFreqs_2_1,0.1008583706
VisitStationaryFreqs_2_2,0.6974248883
VisitStationaryFreqs_2_3,0.1008583706
VisitStationaryFreqs_3_0,0.1008583706
VisitStationaryFreqs_3_1,0.1008583706
VisitStationaryFreqs_3_2,0.1008583706
VisitStationaryFreqs_3_3,0.6974248883
VisitApproxInfect_0_0,1.65e-08
VisitApproxInfect_0_1,2.4e-09
VisitApproxInfect_0_2,2.4e-09
VisitApproxInfect_0_3,2.4e-09
VisitApproxInfect_1_0,2.4e-09
VisitApproxInfect_1_1,1.65e-08
VisitApproxInfect_1_2,2.4e-09
VisitApproxInfect_1_3,2.4e-09
VisitApproxInfect_2_0,2.4e-09
VisitApproxInfect_2_1,2.4e-09
VisitApproxInfect_2_2,1.65e-08
VisitApproxInfect_2_3,2.4e-09
VisitApproxInfect_3_0,2.4e-09
VisitApproxInfect_3_1,2.4e-09
VisitApproxInfect_3_2,2.4e-09
VisitApproxInfect_3_3,1.65e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9962800992
SampleCount_0,78.0
SampleCount_1,69.0
SampleCount_2,3.0
SampleCount_3,2.0
total_sampled_0,152.0
num_sampled_per_capita_0,7.8e-07
num_sampled_per_capita_1,6.9e-07
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,2e-08
Prevalence_0,782.0
Prevalence_1,741.0
Prevalence_2,29.0
Prevalence_3,53.0
per_capita_prevalence_at_t_0,7.82e-06
per_capita_prevalence_at_t_1,7.41e-06
per_capita_prevalence_at_t_2,2.9e-07
per_capita_prevalence_at_t_3,5.3e-07
final_Susceptible_0_0_0,99999144.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999175.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999769.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999749.0
final_Contagious_0_0_0,549.0
final_Contagious_0_1_0,86.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,8.0
final_Contagious_1_0_0,84.0
final_Contagious_1_1_0,506.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,9.0
final_Contagious_2_0_0,75.0
final_Contagious_2_1_0,73.0
final_Contagious_2_2_0,20.0
final_Contagious_2_3_0,3.0
final_Contagious_3_0_0,74.0
final_Contagious_3_1_0,76.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,33.0
final_Recovered_0_0_0,208.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,223.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,60.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,68.0
most_recent_tip_age_0,0.0
log_R0_0,1.5621131125
log_R0_1,1.5621131125
log_R0_2,1.5621131125
log_R0_3,1.5621131125
log_Sample_0,-2.9383300777
log_Sample_1,-2.9383300777
log_Sample_2,-2.9383300777
log_Sample_3,-2.9383300777
log_Recover_0,-0.810627175
log_Recover_1,-0.810627175
log_Recover_2,-0.810627175
log_Recover_3,-0.810627175
log_VisitDepart_0_0,-4.0697443697
log_VisitDepart_0_1,-4.0697443697
log_VisitDepart_0_2,-4.0697443697
log_VisitDepart_0_3,-4.0697443697
log_VisitDepart_1_0,-4.0697443697
log_VisitDepart_1_1,-4.0697443697
log_VisitDepart_1_2,-4.0697443697
log_VisitDepart_1_3,-4.0697443697
log_VisitDepart_2_0,-4.0697443697
log_VisitDepart_2_1,-4.0697443697
log_VisitDepart_2_2,-4.0697443697
log_VisitDepart_2_3,-4.0697443697
log_VisitDepart_3_0,-4.0697443697
log_VisitDepart_3_1,-4.0697443697
log_VisitDepart_3_2,-4.0697443697
log_VisitDepart_3_3,-4.0697443697
log_VisitReturn_0_0,-2.13606681
log_VisitReturn_0_1,-2.13606681
log_VisitReturn_0_2,-2.13606681
log_VisitReturn_0_3,-2.13606681
log_VisitReturn_1_0,-2.13606681
log_VisitReturn_1_1,-2.13606681
log_VisitReturn_1_2,-2.13606681
log_VisitReturn_1_3,-2.13606681
log_VisitReturn_2_0,-2.13606681
log_VisitReturn_2_1,-2.13606681
log_VisitReturn_2_2,-2.13606681
log_VisitReturn_2_3,-2.13606681
log_VisitReturn_3_0,-2.13606681
log_VisitReturn_3_1,-2.13606681
log_VisitReturn_3_2,-2.13606681
log_VisitReturn_3_3,-2.13606681
log_Infect_0,-17.556660554
log_Infect_1,-17.556660554
log_Infect_2,-17.556660554
log_Infect_3,-17.556660554
