param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.0482453964
R0_1,8.0482453964
R0_2,8.0482453964
R0_3,8.0482453964
Sample_0,0.0412005622
Sample_1,0.0412005622
Sample_2,0.0412005622
Sample_3,0.0412005622
Recover_0,0.2934428456
Recover_1,0.2934428456
Recover_2,0.2934428456
Recover_3,0.2934428456
Stop_time_0,3.9930943834
Time_of_interest_0,5.8238179086
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.69e-08
Infect_1,2.69e-08
Infect_2,2.69e-08
Infect_3,2.69e-08
VisitDepart_0_0,0.0124216839
VisitDepart_0_1,0.0124216839
VisitDepart_0_2,0.0124216839
VisitDepart_0_3,0.0124216839
VisitDepart_1_0,0.0124216839
VisitDepart_1_1,0.0124216839
VisitDepart_1_2,0.0124216839
VisitDepart_1_3,0.0124216839
VisitDepart_2_0,0.0124216839
VisitDepart_2_1,0.0124216839
VisitDepart_2_2,0.0124216839
VisitDepart_2_3,0.0124216839
VisitDepart_3_0,0.0124216839
VisitDepart_3_1,0.0124216839
VisitDepart_3_2,0.0124216839
VisitDepart_3_3,0.0124216839
VisitReturn_0_0,0.1041330274
VisitReturn_0_1,0.1041330274
VisitReturn_0_2,0.1041330274
VisitReturn_0_3,0.1041330274
VisitReturn_1_0,0.1041330274
VisitReturn_1_1,0.1041330274
VisitReturn_1_2,0.1041330274
VisitReturn_1_3,0.1041330274
VisitReturn_2_0,0.1041330274
VisitReturn_2_1,0.1041330274
VisitReturn_2_2,0.1041330274
VisitReturn_2_3,0.1041330274
VisitReturn_3_0,0.1041330274
VisitReturn_3_1,0.1041330274
VisitReturn_3_2,0.1041330274
VisitReturn_3_3,0.1041330274
VisitStationaryFreqs_0_0,0.7364529141
VisitStationaryFreqs_0_1,0.0878490286
VisitStationaryFreqs_0_2,0.0878490286
VisitStationaryFreqs_0_3,0.0878490286
VisitStationaryFreqs_1_0,0.0878490286
VisitStationaryFreqs_1_1,0.7364529141
VisitStationaryFreqs_1_2,0.0878490286
VisitStationaryFreqs_1_3,0.0878490286
VisitStationaryFreqs_2_0,0.0878490286
VisitStationaryFreqs_2_1,0.0878490286
VisitStationaryFreqs_2_2,0.7364529141
VisitStationaryFreqs_2_3,0.0878490286
VisitStationaryFreqs_3_0,0.0878490286
VisitStationaryFreqs_3_1,0.0878490286
VisitStationaryFreqs_3_2,0.0878490286
VisitStationaryFreqs_3_3,0.7364529141
VisitApproxInfect_0_0,1.98e-08
VisitApproxInfect_0_1,2.4e-09
VisitApproxInfect_0_2,2.4e-09
VisitApproxInfect_0_3,2.4e-09
VisitApproxInfect_1_0,2.4e-09
VisitApproxInfect_1_1,1.98e-08
VisitApproxInfect_1_2,2.4e-09
VisitApproxInfect_1_3,2.4e-09
VisitApproxInfect_2_0,2.4e-09
VisitApproxInfect_2_1,2.4e-09
VisitApproxInfect_2_2,1.98e-08
VisitApproxInfect_2_3,2.4e-09
VisitApproxInfect_3_0,2.4e-09
VisitApproxInfect_3_1,2.4e-09
VisitApproxInfect_3_2,2.4e-09
VisitApproxInfect_3_3,1.98e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9930943834
SampleCount_0,128.0
SampleCount_1,1775.0
SampleCount_2,98.0
SampleCount_3,163.0
total_sampled_0,2164.0
num_sampled_per_capita_0,1.28e-06
num_sampled_per_capita_1,1.775e-05
num_sampled_per_capita_2,9.8e-07
num_sampled_per_capita_3,1.63e-06
Prevalence_0,1724.0
Prevalence_1,25266.0
Prevalence_2,1390.0
Prevalence_3,2106.0
per_capita_prevalence_at_t_0,1.724e-05
per_capita_prevalence_at_t_1,0.00025266
per_capita_prevalence_at_t_2,1.39e-05
per_capita_prevalence_at_t_3,2.106e-05
final_Susceptible_0_0_0,99995520.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99976745.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99995834.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99995209.0
final_Contagious_0_0_0,1238.0
final_Contagious_0_1_0,2193.0
final_Contagious_0_2_0,119.0
final_Contagious_0_3_0,184.0
final_Contagious_1_0_0,222.0
final_Contagious_1_1_0,18570.0
final_Contagious_1_2_0,201.0
final_Contagious_1_3_0,261.0
final_Contagious_2_0_0,140.0
final_Contagious_2_1_0,2209.0
final_Contagious_2_2_0,969.0
final_Contagious_2_3_0,165.0
final_Contagious_3_0_0,124.0
final_Contagious_3_1_0,2294.0
final_Contagious_3_2_0,101.0
final_Contagious_3_3_0,1496.0
final_Recovered_0_0_0,746.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4002.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,683.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,776.0
most_recent_tip_age_0,0.0
log_R0_0,2.0854541045
log_R0_1,2.0854541045
log_R0_2,2.0854541045
log_R0_3,2.0854541045
log_Sample_0,-3.1893033777
log_Sample_1,-3.1893033777
log_Sample_2,-3.1893033777
log_Sample_3,-3.1893033777
log_Recover_0,-1.2260723924
log_Recover_1,-1.2260723924
log_Recover_2,-1.2260723924
log_Recover_3,-1.2260723924
log_VisitDepart_0_0,-4.388311632
log_VisitDepart_0_1,-4.388311632
log_VisitDepart_0_2,-4.388311632
log_VisitDepart_0_3,-4.388311632
log_VisitDepart_1_0,-4.388311632
log_VisitDepart_1_1,-4.388311632
log_VisitDepart_1_2,-4.388311632
log_VisitDepart_1_3,-4.388311632
log_VisitDepart_2_0,-4.388311632
log_VisitDepart_2_1,-4.388311632
log_VisitDepart_2_2,-4.388311632
log_VisitDepart_2_3,-4.388311632
log_VisitDepart_3_0,-4.388311632
log_VisitDepart_3_1,-4.388311632
log_VisitDepart_3_2,-4.388311632
log_VisitDepart_3_3,-4.388311632
log_VisitReturn_0_0,-2.2620860875
log_VisitReturn_0_1,-2.2620860875
log_VisitReturn_0_2,-2.2620860875
log_VisitReturn_0_3,-2.2620860875
log_VisitReturn_1_0,-2.2620860875
log_VisitReturn_1_1,-2.2620860875
log_VisitReturn_1_2,-2.2620860875
log_VisitReturn_1_3,-2.2620860875
log_VisitReturn_2_0,-2.2620860875
log_VisitReturn_2_1,-2.2620860875
log_VisitReturn_2_2,-2.2620860875
log_VisitReturn_2_3,-2.2620860875
log_VisitReturn_3_0,-2.2620860875
log_VisitReturn_3_1,-2.2620860875
log_VisitReturn_3_2,-2.2620860875
log_VisitReturn_3_3,-2.2620860875
log_Infect_0,-17.4299164078
log_Infect_1,-17.4299164078
log_Infect_2,-17.4299164078
log_Infect_3,-17.4299164078
