param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.4506520733
R0_1,10.4506520733
R0_2,10.4506520733
R0_3,10.4506520733
Sample_0,0.0119705469
Sample_1,0.0119705469
Sample_2,0.0119705469
Sample_3,0.0119705469
Recover_0,0.1671877576
Recover_1,0.1671877576
Recover_2,0.1671877576
Recover_3,0.1671877576
Stop_time_0,3.9932495677
Time_of_interest_0,13.8447555816
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.87e-08
Infect_1,1.87e-08
Infect_2,1.87e-08
Infect_3,1.87e-08
VisitDepart_0_0,0.0136808585
VisitDepart_0_1,0.0136808585
VisitDepart_0_2,0.0136808585
VisitDepart_0_3,0.0136808585
VisitDepart_1_0,0.0136808585
VisitDepart_1_1,0.0136808585
VisitDepart_1_2,0.0136808585
VisitDepart_1_3,0.0136808585
VisitDepart_2_0,0.0136808585
VisitDepart_2_1,0.0136808585
VisitDepart_2_2,0.0136808585
VisitDepart_2_3,0.0136808585
VisitDepart_3_0,0.0136808585
VisitDepart_3_1,0.0136808585
VisitDepart_3_2,0.0136808585
VisitDepart_3_3,0.0136808585
VisitReturn_0_0,0.0935806633
VisitReturn_0_1,0.0935806633
VisitReturn_0_2,0.0935806633
VisitReturn_0_3,0.0935806633
VisitReturn_1_0,0.0935806633
VisitReturn_1_1,0.0935806633
VisitReturn_1_2,0.0935806633
VisitReturn_1_3,0.0935806633
VisitReturn_2_0,0.0935806633
VisitReturn_2_1,0.0935806633
VisitReturn_2_2,0.0935806633
VisitReturn_2_3,0.0935806633
VisitReturn_3_0,0.0935806633
VisitReturn_3_1,0.0935806633
VisitReturn_3_2,0.0935806633
VisitReturn_3_3,0.0935806633
VisitStationaryFreqs_0_0,0.6951300842
VisitStationaryFreqs_0_1,0.1016233053
VisitStationaryFreqs_0_2,0.1016233053
VisitStationaryFreqs_0_3,0.1016233053
VisitStationaryFreqs_1_0,0.1016233053
VisitStationaryFreqs_1_1,0.6951300842
VisitStationaryFreqs_1_2,0.1016233053
VisitStationaryFreqs_1_3,0.1016233053
VisitStationaryFreqs_2_0,0.1016233053
VisitStationaryFreqs_2_1,0.1016233053
VisitStationaryFreqs_2_2,0.6951300842
VisitStationaryFreqs_2_3,0.1016233053
VisitStationaryFreqs_3_0,0.1016233053
VisitStationaryFreqs_3_1,0.1016233053
VisitStationaryFreqs_3_2,0.1016233053
VisitStationaryFreqs_3_3,0.6951300842
VisitApproxInfect_0_0,1.3e-08
VisitApproxInfect_0_1,1.9e-09
VisitApproxInfect_0_2,1.9e-09
VisitApproxInfect_0_3,1.9e-09
VisitApproxInfect_1_0,1.9e-09
VisitApproxInfect_1_1,1.3e-08
VisitApproxInfect_1_2,1.9e-09
VisitApproxInfect_1_3,1.9e-09
VisitApproxInfect_2_0,1.9e-09
VisitApproxInfect_2_1,1.9e-09
VisitApproxInfect_2_2,1.3e-08
VisitApproxInfect_2_3,1.9e-09
VisitApproxInfect_3_0,1.9e-09
VisitApproxInfect_3_1,1.9e-09
VisitApproxInfect_3_2,1.9e-09
VisitApproxInfect_3_3,1.3e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9932495677
SampleCount_0,78.0
SampleCount_1,4.0
SampleCount_2,28.0
SampleCount_3,2.0
total_sampled_0,112.0
num_sampled_per_capita_0,7.8e-07
num_sampled_per_capita_1,4e-08
num_sampled_per_capita_2,2.8e-07
num_sampled_per_capita_3,2e-08
Prevalence_0,1299.0
Prevalence_1,52.0
Prevalence_2,598.0
Prevalence_3,85.0
per_capita_prevalence_at_t_0,1.299e-05
per_capita_prevalence_at_t_1,5.2e-07
per_capita_prevalence_at_t_2,5.98e-06
per_capita_prevalence_at_t_3,8.5e-07
final_Susceptible_0_0_0,99998833.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999743.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999340.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999728.0
final_Contagious_0_0_0,917.0
final_Contagious_0_1_0,11.0
final_Contagious_0_2_0,64.0
final_Contagious_0_3_0,7.0
final_Contagious_1_0_0,128.0
final_Contagious_1_1_0,32.0
final_Contagious_1_2_0,61.0
final_Contagious_1_3_0,2.0
final_Contagious_2_0_0,138.0
final_Contagious_2_1_0,6.0
final_Contagious_2_2_0,418.0
final_Contagious_2_3_0,15.0
final_Contagious_3_0_0,116.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,55.0
final_Contagious_3_3_0,61.0
final_Recovered_0_0_0,169.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,34.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,83.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,37.0
most_recent_tip_age_0,0.0
log_R0_0,2.3466643758
log_R0_1,2.3466643758
log_R0_2,2.3466643758
log_R0_3,2.3466643758
log_Sample_0,-4.4253060698
log_Sample_1,-4.4253060698
log_Sample_2,-4.4253060698
log_Sample_3,-4.4253060698
log_Recover_0,-1.7886378013
log_Recover_1,-1.7886378013
log_Recover_2,-1.7886378013
log_Recover_3,-1.7886378013
log_VisitDepart_0_0,-4.2917576136
log_VisitDepart_0_1,-4.2917576136
log_VisitDepart_0_2,-4.2917576136
log_VisitDepart_0_3,-4.2917576136
log_VisitDepart_1_0,-4.2917576136
log_VisitDepart_1_1,-4.2917576136
log_VisitDepart_1_2,-4.2917576136
log_VisitDepart_1_3,-4.2917576136
log_VisitDepart_2_0,-4.2917576136
log_VisitDepart_2_1,-4.2917576136
log_VisitDepart_2_2,-4.2917576136
log_VisitDepart_2_3,-4.2917576136
log_VisitDepart_3_0,-4.2917576136
log_VisitDepart_3_1,-4.2917576136
log_VisitDepart_3_2,-4.2917576136
log_VisitDepart_3_3,-4.2917576136
log_VisitReturn_0_0,-2.3689315054
log_VisitReturn_0_1,-2.3689315054
log_VisitReturn_0_2,-2.3689315054
log_VisitReturn_0_3,-2.3689315054
log_VisitReturn_1_0,-2.3689315054
log_VisitReturn_1_1,-2.3689315054
log_VisitReturn_1_2,-2.3689315054
log_VisitReturn_1_3,-2.3689315054
log_VisitReturn_2_0,-2.3689315054
log_VisitReturn_2_1,-2.3689315054
log_VisitReturn_2_2,-2.3689315054
log_VisitReturn_2_3,-2.3689315054
log_VisitReturn_3_0,-2.3689315054
log_VisitReturn_3_1,-2.3689315054
log_VisitReturn_3_2,-2.3689315054
log_VisitReturn_3_3,-2.3689315054
log_Infect_0,-17.7935018495
log_Infect_1,-17.7935018495
log_Infect_2,-17.7935018495
log_Infect_3,-17.7935018495
