param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.3629607094
R0_1,9.3629607094
R0_2,9.3629607094
R0_3,9.3629607094
Sample_0,0.0566605062
Sample_1,0.0566605062
Sample_2,0.0566605062
Sample_3,0.0566605062
Recover_0,0.3276406263
Recover_1,0.3276406263
Recover_2,0.3276406263
Recover_3,0.3276406263
Stop_time_0,3.9990616288
Time_of_interest_0,26.4074110381
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.6e-08
Infect_1,3.6e-08
Infect_2,3.6e-08
Infect_3,3.6e-08
VisitDepart_0_0,0.0152421854
VisitDepart_0_1,0.0152421854
VisitDepart_0_2,0.0152421854
VisitDepart_0_3,0.0152421854
VisitDepart_1_0,0.0152421854
VisitDepart_1_1,0.0152421854
VisitDepart_1_2,0.0152421854
VisitDepart_1_3,0.0152421854
VisitDepart_2_0,0.0152421854
VisitDepart_2_1,0.0152421854
VisitDepart_2_2,0.0152421854
VisitDepart_2_3,0.0152421854
VisitDepart_3_0,0.0152421854
VisitDepart_3_1,0.0152421854
VisitDepart_3_2,0.0152421854
VisitDepart_3_3,0.0152421854
VisitReturn_0_0,0.4213964743
VisitReturn_0_1,0.4213964743
VisitReturn_0_2,0.4213964743
VisitReturn_0_3,0.4213964743
VisitReturn_1_0,0.4213964743
VisitReturn_1_1,0.4213964743
VisitReturn_1_2,0.4213964743
VisitReturn_1_3,0.4213964743
VisitReturn_2_0,0.4213964743
VisitReturn_2_1,0.4213964743
VisitReturn_2_2,0.4213964743
VisitReturn_2_3,0.4213964743
VisitReturn_3_0,0.4213964743
VisitReturn_3_1,0.4213964743
VisitReturn_3_2,0.4213964743
VisitReturn_3_3,0.4213964743
VisitStationaryFreqs_0_0,0.9021102508
VisitStationaryFreqs_0_1,0.0326299164
VisitStationaryFreqs_0_2,0.0326299164
VisitStationaryFreqs_0_3,0.0326299164
VisitStationaryFreqs_1_0,0.0326299164
VisitStationaryFreqs_1_1,0.9021102508
VisitStationaryFreqs_1_2,0.0326299164
VisitStationaryFreqs_1_3,0.0326299164
VisitStationaryFreqs_2_0,0.0326299164
VisitStationaryFreqs_2_1,0.0326299164
VisitStationaryFreqs_2_2,0.9021102508
VisitStationaryFreqs_2_3,0.0326299164
VisitStationaryFreqs_3_0,0.0326299164
VisitStationaryFreqs_3_1,0.0326299164
VisitStationaryFreqs_3_2,0.0326299164
VisitStationaryFreqs_3_3,0.9021102508
VisitApproxInfect_0_0,3.25e-08
VisitApproxInfect_0_1,1.2e-09
VisitApproxInfect_0_2,1.2e-09
VisitApproxInfect_0_3,1.2e-09
VisitApproxInfect_1_0,1.2e-09
VisitApproxInfect_1_1,3.25e-08
VisitApproxInfect_1_2,1.2e-09
VisitApproxInfect_1_3,1.2e-09
VisitApproxInfect_2_0,1.2e-09
VisitApproxInfect_2_1,1.2e-09
VisitApproxInfect_2_2,3.25e-08
VisitApproxInfect_2_3,1.2e-09
VisitApproxInfect_3_0,1.2e-09
VisitApproxInfect_3_1,1.2e-09
VisitApproxInfect_3_2,1.2e-09
VisitApproxInfect_3_3,3.25e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9990616288
SampleCount_0,3657.0
SampleCount_1,718.0
SampleCount_2,7197.0
SampleCount_3,468.0
total_sampled_0,12040.0
num_sampled_per_capita_0,3.657e-05
num_sampled_per_capita_1,7.18e-06
num_sampled_per_capita_2,7.197e-05
num_sampled_per_capita_3,4.68e-06
Prevalence_0,53067.0
Prevalence_1,9949.0
Prevalence_2,102788.0
Prevalence_3,7072.0
per_capita_prevalence_at_t_0,0.00053067
per_capita_prevalence_at_t_1,9.949e-05
per_capita_prevalence_at_t_2,0.00102788
per_capita_prevalence_at_t_3,7.072e-05
final_Susceptible_0_0_0,99938554.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99984251.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99886546.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99987046.0
final_Contagious_0_0_0,47977.0
final_Contagious_0_1_0,426.0
final_Contagious_0_2_0,3304.0
final_Contagious_0_3_0,352.0
final_Contagious_1_0_0,1513.0
final_Contagious_1_1_0,8599.0
final_Contagious_1_2_0,3066.0
final_Contagious_1_3_0,193.0
final_Contagious_2_0_0,1927.0
final_Contagious_2_1_0,619.0
final_Contagious_2_2_0,93211.0
final_Contagious_2_3_0,478.0
final_Contagious_3_0_0,1650.0
final_Contagious_3_1_0,305.0
final_Contagious_3_2_0,3207.0
final_Contagious_3_3_0,6049.0
final_Recovered_0_0_0,9387.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2378.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,17220.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1743.0
most_recent_tip_age_0,0.0
log_R0_0,2.2367615556
log_R0_1,2.2367615556
log_R0_2,2.2367615556
log_R0_3,2.2367615556
log_Sample_0,-2.8706778514
log_Sample_1,-2.8706778514
log_Sample_2,-2.8706778514
log_Sample_3,-2.8706778514
log_Recover_0,-1.1158379229
log_Recover_1,-1.1158379229
log_Recover_2,-1.1158379229
log_Recover_3,-1.1158379229
log_VisitDepart_0_0,-4.183688338
log_VisitDepart_0_1,-4.183688338
log_VisitDepart_0_2,-4.183688338
log_VisitDepart_0_3,-4.183688338
log_VisitDepart_1_0,-4.183688338
log_VisitDepart_1_1,-4.183688338
log_VisitDepart_1_2,-4.183688338
log_VisitDepart_1_3,-4.183688338
log_VisitDepart_2_0,-4.183688338
log_VisitDepart_2_1,-4.183688338
log_VisitDepart_2_2,-4.183688338
log_VisitDepart_2_3,-4.183688338
log_VisitDepart_3_0,-4.183688338
log_VisitDepart_3_1,-4.183688338
log_VisitDepart_3_2,-4.183688338
log_VisitDepart_3_3,-4.183688338
log_VisitReturn_0_0,-0.8641811442
log_VisitReturn_0_1,-0.8641811442
log_VisitReturn_0_2,-0.8641811442
log_VisitReturn_0_3,-0.8641811442
log_VisitReturn_1_0,-0.8641811442
log_VisitReturn_1_1,-0.8641811442
log_VisitReturn_1_2,-0.8641811442
log_VisitReturn_1_3,-0.8641811442
log_VisitReturn_2_0,-0.8641811442
log_VisitReturn_2_1,-0.8641811442
log_VisitReturn_2_2,-0.8641811442
log_VisitReturn_2_3,-0.8641811442
log_VisitReturn_3_0,-0.8641811442
log_VisitReturn_3_1,-0.8641811442
log_VisitReturn_3_2,-0.8641811442
log_VisitReturn_3_3,-0.8641811442
log_Infect_0,-17.1402480231
log_Infect_1,-17.1402480231
log_Infect_2,-17.1402480231
log_Infect_3,-17.1402480231
